START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: S59EHI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59EHI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21080 RY 2010-09-25 1820 S59EHI        599 15 DX P49X          599 09 DX
QSO: 21076 RY 2010-09-25 1827 S59EHI        599 15 DX HI3TEJ        599 08 DX
QSO: 21082 RY 2010-09-25 1831 S59EHI        599 15 DX NR4M          599 5 VA
QSO: 14000 RY 2010-09-26 1031 S59EHI        599 15 DX UW1M          599 16 DX
QSO: 14092 RY 2010-09-26 1032 S59EHI        599 15 UT5EPP        599 16 DX
QSO: 14091 RY 2010-09-26 1101 S59EHI        599 15 DX EO3Q          599 16 DX
QSO: 14090 RY 2010-09-26 1102 S59EHI        599 15 DX EF8M          599 33 DX
QSO: 14082 RY 2010-09-26 1103 S59EHI        599 15 DX SM0GYX        599 14 DX
QSO: 14083 RY 2010-09-26 1104 S59EHI        599 15 DX ED2V          599 14 DX
QSO: 14084 RY 2010-09-26 1105 S59EHI        599 15 DX GW4SKA        599 14 DX
QSO: 14000 RY 2010-09-26 1108 S59EHI        599 15 DX M4T           599 14 DX
QSO: 14074 RY 2010-09-26 1112 S59EHI        599 15 DX RA9A          599 17 DX
QSO: 14067 RY 2010-09-26 1114 S59EHI        599 15 DX W1UE          599 05 MA
QSO: 14073 RY 2010-09-26 1114 S59EHI        599 15 DX LY1R          599 15 LY
QSO: 14065 RY 2010-09-26 1116 S59EHI        599 15 DX UP6P          599 17 DX
QSO: 14000 RY 2010-09-26 1117 S59EHI        599 15 DX RM3F          599 16 DX
QSO: 14084 RY 2010-09-26 1119 S59EHI        599 15 DX R9DX          599 17 DX
QSO: 14097 RY 2010-09-26 1123 S59EHI        599 15 DX OH8X          599 15 DX
QSO: 14096 RY 2010-09-26 1127 S59EHI        599 15 DX RZ3AXX        599 16 DX
QSO: 14000 RY 2010-09-26 1128 S59EHI        599 15 DX UR5IFX        599 16 DX
QSO: 14104 RY 2010-09-26 1129 S59EHI        599 15 DX MW2I          599 14 GW
QSO: 14000 RY 2010-09-26 1134 S59EHI        599 15 DX ER0FEO        599 16 DX
QSO: 14112 RY 2010-09-26 1136 S59EHI        599 15 DX LN9Z          599 14 DX
QSO: 14113 RY 2010-09-26 1137 S59EHI        599 15 DX OH0Z          599 15 DX
QSO: 14117 RY 2010-09-26 1138 S59EHI        599 15 DX K4FJ          599 5 VA
QSO: 14119 RY 2010-09-26 1139 S59EHI        599 15 DX M7T           599 14 DX
QSO: 14000 RY 2010-09-26 1140 S59EHI        599 15 DX UC7F          599 16 DX
QSO: 28000 RY 2010-09-26 1150 S59EHI        599 15 DX ST2AR         599 34 DX
QSO: 28087 RY 2010-09-26 1155 S59EHI        599 15 DX 9A7R          599 15 DX
QSO: 28085 RY 2010-09-26 1157 S59EHI        599 15 DX S51A          599 15 DX
END-OF-LOG:
