START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W2OIB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2OIB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14112 RY 2010-09-26 0518 W2OIB         599 05 NJ VK7GN         599 30 DX
QSO: 14114 RY 2010-09-26 0528 W2OIB         599 05 NJ ZL4NX         599 32 DX
QSO: 14000 RY 2010-09-26 1206 W2OIB         599 05 NJ UZ0U          599 16 DX
QSO: 14000 RY 2010-09-26 1214 W2OIB         599 05 NJ YB0PAH        599 28 DX
QSO: 14000 RY 2010-09-26 1218 W2OIB         599 05 NJ UR5IFX        599 16 DX
QSO: 14102 RY 2010-09-26 1219 W2OIB         599 05 NJ RK3AWL        599 16 DX
QSO: 14103 RY 2010-09-26 1222 W2OIB         599 05 NJ UW3E          599 16 DX
QSO: 14104 RY 2010-09-26 1224 W2OIB         599 05 NJ EO3Q          599 16 DX
QSO: 14108 RY 2010-09-26 1229 W2OIB         599 05 NJ E76C          599 15 DX
QSO: 14110 RY 2010-09-26 1232 W2OIB         599 05 NJ SO9Q          599 15 DX
QSO: 14109 RY 2010-09-26 1235 W2OIB         599 05 NJ UA4HOX        599 16 DX
QSO: 14106 RY 2010-09-26 1300 W2OIB         599 5 NJ GW4SKA        599 14 DX
QSO: 14104 RY 2010-09-26 2124 W2OIB         599 05 NJ DL3TD         599 14 DX
QSO: 14078 RY 2010-09-26 2127 W2OIB         599 05 NJ YT7W          599 15 DX
QSO: 14079 RY 2010-09-26 2139 W2OIB         599 05 NJ EF8M          599 33 DX
QSO: 14000 RY 2010-09-26 2149 W2OIB         599 05 NJ F5BEG         599 14 DX
QSO: 14121 RY 2010-09-26 2152 W2OIB         599 05 NJ FG5LA         599 8 DX
QSO: 14075 RY 2010-09-26 2155 W2OIB         599 05 NJ KL7RA         599 01 DX
QSO: 14082 RY 2010-09-26 2157 W2OIB         599 05 NJ IZ1PKV        599 15 DX
QSO: 14057 RY 2010-09-26 2159 W2OIB         599 05 NJ 5N7M          599 35 DX
QSO: 14000 RY 2010-09-26 2215 W2OIB         599 05 NJ F8KGH         599 14 DX
QSO: 14000 RY 2010-09-26 2218 W2OIB         599 05 DE LS1D          599 13 DX
QSO: 14097 RY 2010-09-26 2220 W2OIB         599 5 NJ CR3A          599 33 DX
QSO: 14108 RY 2010-09-26 2233 W2OIB         599 05 NJ OH8X          599 15 DX
QSO: 14118 RY 2010-09-26 2240 W2OIB         599 05 NJ PR7AR         599 11 DX
QSO: 14000 RY 2010-09-26 2243 W2OIB         599 05 NJ CE3DNP        599 12 DX
QSO: 14080 RY 2010-09-26 2246 W2OIB         599 05 NJ HC1JQ         599 10 DX
END-OF-LOG:
