START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: R9MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14086 RY 2010-09-25 0314 R9MC          599 17 DX W7WW          599 3 AZ
QSO: 21083 RY 2010-09-25 0703 R9MC          599 17 RX6AM         599 16 DX
QSO: 21104 RY 2010-09-25 0703 R9MC          599 17 DX R7HF          599 16 DX
QSO: 21104 RY 2010-09-25 0705 R9MC          599 17 DX JH0INP        599 25 DX
QSO: 21108 RY 2010-09-25 0707 R9MC          599 17 DX JA6BZI        599 25 DX
QSO: 21000 RY 2010-09-25 0708 R9MC          599 17 DX JH9KVF        599 25 DX
QSO: 21080 RY 2010-09-25 0733 R9MC          599 17 DX JH4UYB        599 25 DX
QSO: 21072 RY 2010-09-25 0737 R9MC          599 17 DX YO6HSU        599 20 DX
QSO: 21073 RY 2010-09-25 0738 R9MC          599 17 DX RA3YBU        599 16 DX
QSO: 21073 RY 2010-09-25 0739 R9MC          599 17 DX JR3RIY        599 25 DX
QSO: 21071 RY 2010-09-25 0740 R9MC          599 17 UT5EPP        599 16 DX
QSO: 21072 RY 2010-09-25 0742 R9MC          599 17 DX EW8OG         599 16 DX
QSO: 21072 RY 2010-09-25 0742 R9MC          599 17 DX JI1RXQ        599 25 DX
QSO: 21072 RY 2010-09-25 0743 R9MC          599 17 DX JH7QXJ        599 25 DX
QSO: 21000 RY 2010-09-25 0744 R9MC          599 17 DX JA2AXB        599 25 DX
QSO: 21073 RY 2010-09-25 0745 R9MC          599 17 DX SP5GMM        599 15 DX
QSO: 21077 RY 2010-09-25 0752 R9MC          599 17 DX RN6MA         599 16 DX
QSO: 21071 RY 2010-09-25 0753 R9MC          599 17 DX ON6NL         599 14 DX
QSO: 21072 RY 2010-09-25 0755 R9MC          599 17 DX UR8MH         599 16 DX
QSO: 21000 RY 2010-09-25 0756 R9MC          599 17 DX US0HZ         599 16 DX
QSO: 21073 RY 2010-09-25 0756 R9MC          599 17 DX JN3SAC        599 25 JA
QSO: 21083 RY 2010-09-25 0759 R9MC          599 17 DX EW7EW         599 16 DX
QSO: 21073 RY 2010-09-25 0800 R9MC          599 17 DX JE4MHL        599 25 DX
QSO: 21072 RY 2010-09-25 0801 R9MC          599 17 DX JH7RTQ        599 25 DX
QSO: 21073 RY 2010-09-25 0801 R9MC          599 17 DX JR4VEV        599 25 DX
QSO: 21072 RY 2010-09-25 0804 R9MC          599 17 DX UT8IM         599 16 DX
QSO: 21073 RY 2010-09-25 0805 R9MC          599 17 DX DL5KUD        599 14 DX
QSO: 21073 RY 2010-09-25 0806 R9MC          599 17 DX JL3MCM        599 25 DX
QSO: 21080 RY 2010-09-25 0808 R9MC          599 17 US6CQ         599 16 DX
QSO: 28080 RY 2010-09-25 0816 R9MC          599 17 DX A61BK         599 21 DX
QSO: 28071 RY 2010-09-25 0821 R9MC          599 17 DX LZ9W          599 20 DX
QSO: 21000 RY 2010-09-26 0306 R9MC          599 17 DX JT1DA         599 23 DX
QSO: 21000 RY 2010-09-26 0326 R9MC          599 17 DX JL3TMH        599 25 DX
QSO: 21000 RY 2010-09-26 0328 R9MC          599 17 DX DU1IVT        599 27 DX
QSO: 21104 RY 2010-09-26 0330 R9MC          599 17 DX 9M2CNC        599 28 DX
QSO: 21097 RY 2010-09-26 0334 R9MC          599 17 DX JA1BPA        599 25 DX
QSO: 21089 RY 2010-09-26 0335 R9MC          599 17 DX KH6ZM         599 31 DX
QSO: 21085 RY 2010-09-26 0338 R9MC          599 17 DX VK3TDX        599 30 DX
QSO: 21000 RY 2010-09-26 0356 R9MC          599 17 DX JA1HFY        599 25 DX
QSO: 21000 RY 2010-09-26 0400 R9MC          599 17 DX JF1NZW        599 25 DX
QSO: 21106 RY 2010-09-26 0414 R9MC          599 17 DX JR1NHD        599 25 DX
QSO: 21082 RY 2010-09-26 0418 R9MC          599 18 DX JN1RQV        599 25 DX
QSO: 21082 RY 2010-09-26 0418 R9MC          599 17 DX VR2XLN        599 24 DX
QSO: 21082 RY 2010-09-26 0420 R9MC          599 17 DX JA8EIU        599 25 DX
QSO: 21000 RY 2010-09-26 0421 R9MC          599 17 DX JO7GVC        599 25 DX
QSO: 21082 RY 2010-09-26 0424 R9MC          599 17 DX JA2QVP        599 25 DX
QSO: 14080 RY 2010-09-26 0427 R9MC          599 17 DX UN7JX         599 17 DX
QSO: 14103 RY 2010-09-26 0446 R9MC          599 17 DX RW6AH         599 16 DX
QSO: 14000 RY 2010-09-26 0449 R9MC          599 18 DX JA8JMG        599 25 DX
QSO: 14102 RY 2010-09-26 0450 R9MC          599 17 DX JA1OVD        599 25 DX
QSO: 14080 RY 2010-09-26 0451 R9MC          599 17 DX YU2A          599 15 DX
QSO: 14099 RY 2010-09-26 0451 R9MC          599 17 DX RA0AM         599 18 DX
QSO: 14098 RY 2010-09-26 0452 R9MC          599 17 DX OH6R          599 15 DX
QSO: 14095 RY 2010-09-26 0454 R9MC          599 17 DX LZ9W          599 20 DX
QSO: 14000 RY 2010-09-26 0456 R9MC          599 17 DX YO7DAA        599 20 DX
QSO: 14089 RY 2010-09-26 0517 R9MC          599 17 DX IT9BLB        599 15 DX
QSO: 14087 RY 2010-09-26 0519 R9MC          599 17 DX G3V           599 14 DX
QSO: 14081 RY 2010-09-26 0522 R9MC          599 17 DX UA4FBG        599 16 DX
QSO: 14074 RY 2010-09-26 0524 R9MC          599 17 DX SO9Q          599 15 DX
QSO: 14037 RY 2010-09-26 0529 R9MC          599 17 DX SN7Q          599 15 DX
QSO: 21000 RY 2010-09-26 1242 R9MC          599 18 DX JA1ZGP        599 25 DX
QSO: 14110 RY 2010-09-26 1408 R9MC          599 17 DX SV1BDO/3      599 20 DX
QSO: 14110 RY 2010-09-26 1409 R9MC          599 17 DX PI4CC         599 14 DX
QSO: 14112 RY 2010-09-26 1410 R9MC          599 17 DX LN9Z          599 14 DX
QSO: 14133 RY 2010-09-26 1412 R9MC          599 17 DX OK2ZI         599 15 DX
QSO: 14080 RY 2010-09-26 1419 R9MC          599 17 DX UT6IS         599 16 DX
QSO: 14127 RY 2010-09-26 1511 R9MC          599 17 DX HZ1PS         599 21 DX
QSO: 14108 RY 2010-09-26 1517 R9MC          599 17 DX E76C          599 15 DX
QSO: 14085 RY 2010-09-26 1525 R9MC          599 17 DX 4K9W          599 21 DX
QSO: 14081 RY 2010-09-26 1527 R9MC          599 17 DX 4K3FF         599 21 DX
QSO: 14118 RY 2010-09-26 1612 R9MC          599 17 DX LY5E          599 15 DX
QSO: 14115 RY 2010-09-26 1613 R9MC          599 17 DX UT5EO         599 16 DX
QSO: 14093 RY 2010-09-26 1620 R9MC          599 17 DX IK0CHU        599 15 DX
QSO: 14000 RY 2010-09-26 1629 R9MC          599 17 DX ER3ZZ         599 16 DX
QSO: 14131 RY 2010-09-26 1636 R9MC          599 17 DX EW8DD         599 16 DX
QSO: 14128 RY 2010-09-26 1639 R9MC          599 17 DX UT4ZG         599 16 DX
QSO: 14116 RY 2010-09-26 1641 R9MC          599 17 DX UW5U          599 16 DX
QSO: 14111 RY 2010-09-26 1643 R9MC          599 17 DX IZ2EWM        599 15 DX
QSO: 14081 RY 2010-09-26 1644 R9MC          599 17 DX IN3OWY/I2     599 15 DX
QSO: 14000 RY 2010-09-26 1646 R9MC          599 17 DX IK0FMB        599 15 DX
QSO: 14103 RY 2010-09-26 1649 R9MC          599 17 DX UX1UX         599 16 DX
QSO: 14086 RY 2010-09-26 1659 R9MC          599 17 EW4AA         599 16 DX
QSO: 14144 RY 2010-09-26 1705 R9MC          599 17 DX 9M2CNC        599 28 DX
END-OF-LOG:
