START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OR3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OR3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 14108 RY 2010-09-25 1116 OR3A          599 14 DX E76C          599 15 DX
QSO: 14110 RY 2010-09-25 1119 OR3A          599 14 DX 5B/UT0U       599 20 DX
QSO: 14112 RY 2010-09-25 1120 OR3A          599 14 DX LY5E          599 15 DX
QSO: 14100 RY 2010-09-25 1126 OR3A          599 14 DX OH6R          599 15 DX
QSO: 14097 RY 2010-09-25 1129 OR3A          599 14 DX PI4CC         599 14 DX
QSO: 14093 RY 2010-09-25 1131 OR3A          599 14 DX OH8A          599 15 DX
QSO: 14093 RY 2010-09-25 1132 OR3A          599 14 DX IT9BLB        599 15 DX
QSO: 14148 RY 2010-09-25 2122 OR3A          599 14 DX N2QT          599 05 VA
QSO: 14136 RY 2010-09-25 2123 OR3A          599 14 DX K4HAL         599 04 AL
QSO: 14135 RY 2010-09-25 2129 OR3A          599 14 DX KA4RRU        599 05 VA
QSO: 14131 RY 2010-09-25 2137 OR3A          599 14 DX N7AT          599 03 AZ
QSO: 14130 RY 2010-09-25 2140 OR3A          599 14 DX N2BJ          599 04 IL
QSO: 14119 RY 2010-09-25 2145 OR3A          599 14 DX VA2UP         599 05 QC
QSO: 14120 RY 2010-09-25 2152 OR3A          599 14 DX N8BJQ         599 04 OH
QSO: 14080 RY 2010-09-25 2154 OR3A          599 14 HC1JQ         599 10 DX
QSO: 14098 RY 2010-09-25 2202 OR3A          599 14 DX FM5CD         599 08 DX
QSO: 14088 RY 2010-09-25 2209 OR3A          599 14 DX PJ2S          599 09 DX
QSO:  7027 RY 2010-09-25 2211 OR3A          599 14 DX EU8RZ         599 16 DX
QSO:  7028 RY 2010-09-25 2214 OR3A          599 14 DX LZ9W          599 20 DX
QSO:  7027 RY 2010-09-25 2215 OR3A          599 14 DX YO9HP         599 20 DX
QSO:  7036 RY 2010-09-25 2218 OR3A          599 14 DX UZ2M          599 16 DX
QSO:  7038 RY 2010-09-25 2224 OR3A          599 14 DX RG3K          599 16 DX
QSO:  7039 RY 2010-09-25 2225 OR3A          599 14 DX TM0T          599 14 14
QSO:  7044 RY 2010-09-25 2234 OR3A          599 14 DX IZ5DKJ        599 15 DX
QSO:  7049 RY 2010-09-25 2237 OR3A          599 14 DX EF8M          599 33 DX
QSO:  7049 RY 2010-09-25 2239 OR3A          599 14 DX N4BAA         599 05 MA
QSO:  7051 RY 2010-09-25 2240 OR3A          599 14 DX VY2SS         599 05 PEI
QSO:  7051 RY 2010-09-25 2241 OR3A          599 14 DX LY5E          599 15 DX
QSO:  7049 RY 2010-09-25 2242 OR3A          599 14 DX ER6A          599 16 DX
QSO:  7055 RY 2010-09-25 2248 OR3A          599 14 DX CT1BXE        599 14 DX
QSO:  7056 RY 2010-09-25 2251 OR3A          599 14 DX RK3AWL        599 16 DX
QSO:  7058 RY 2010-09-25 2252 OR3A          599 14 DX EA5BZ         599 14 DX
QSO:  7059 RY 2010-09-25 2254 OR3A          599 14 DX SO4M          599 15 DX
QSO:  7045 RY 2010-09-25 2301 OR3A          599 14 DX IZ0KBR        599 15 DX
QSO:  7065 RY 2010-09-25 2301 OR3A          599 14 DX UW5U          599 16 DX
QSO:  7064 RY 2010-09-25 2302 OR3A          599 14 DX SN2K          599 15 DX
QSO:  7064 RY 2010-09-25 2302 OR3A          599 14 DX SN2K          599 15 DX
QSO:  7066 RY 2010-09-25 2303 OR3A          599 14 UT5EPP        599 16 DX
QSO:  7069 RY 2010-09-25 2306 OR3A          599 14 DX K4FJ          599 5 VA
QSO:  7070 RY 2010-09-25 2306 OR3A          599 14 DX UP6P          599 17 DX
QSO:  7000 RY 2010-09-25 2315 OR3A          599 14 DX ST2AR         599 34 DX
QSO:  7075 RY 2010-09-25 2318 OR3A          599 14 DX W9MU          599 04 IL
QSO:  7080 RY 2010-09-25 2326 OR3A          599 14 DX K3WW          599 05 PA
QSO:  7081 RY 2010-09-25 2333 OR3A          599 14 DX W4TTY         599 05 VA
QSO:  7000 RY 2010-09-25 2334 OR3A          599 14 DX RM3F          599 16 DX
QSO:  7000 RY 2010-09-25 2335 OR3A          599 14 DX CR5A          599 14 DX
QSO:  7000 RY 2010-09-25 2338 OR3A          599 14 DX RU6LWZ        599 16 UA
QSO:  3500 RY 2010-09-25 2340 OR3A          599 14 DX HA8BE         599 15 DX
QSO:  3500 RY 2010-09-25 2341 OR3A          599 14 DX I4AVG         599 15 I
QSO:  3577 RY 2010-09-25 2342 OR3A          599 14 DX PI4CC         599 14 DX
QSO:  3574 RY 2010-09-25 2343 OR3A          599 14 DX OZ2TF         599 14 DX
QSO:  3500 RY 2010-09-25 2344 OR3A          599 14 DX YT4T          599 15 DX
QSO:  3570 RY 2010-09-25 2345 OR3A          599 14 DX SM6BGG        599 14 DX
QSO:  3595 RY 2010-09-25 2346 OR3A          599 14 DX GM1F          599 14 DX
QSO:  3566 RY 2010-09-25 2347 OR3A          599 14 DX SP6EIY        599 15 DX
QSO:  3566 RY 2010-09-25 2348 OR3A          599 14 DX AM5A          599 14 DX
QSO:  3566 RY 2010-09-25 2349 OR3A          599 14 DX AM5A          599 14 DX
QSO:  3570 RY 2010-09-25 2354 OR3A          599 14 DX CR3L          599 33 DX
QSO:  3580 RY 2010-09-25 2355 OR3A          599 14 DX IK2BUF        599 15 DX
QSO:  3572 RY 2010-09-26 0000 OR3A          599 14 DX UW5U          599 16 DX
QSO:  3573 RY 2010-09-26 0003 OR3A          599 14 DX OM3RRC        599 15 DX
QSO:  3579 RY 2010-09-26 0005 OR3A          599 14 DX DQ4W          599 14 DX
QSO:  3580 RY 2010-09-26 0006 OR3A          599 14 DX IV3JCC        599 15 DX
QSO:  3582 RY 2010-09-26 0009 OR3A          599 14 DX SN2K          599 15 DX
QSO:  3582 RY 2010-09-26 0009 OR3A          599 14 DX SN2K          599 15 DX
QSO:  3590 RY 2010-09-26 0011 OR3A          599 14 DX SN2J          599 15 15
QSO:  3591 RY 2010-09-26 0012 OR3A          599 14 DX T70A          599 15 DX
QSO:  3594 RY 2010-09-26 0014 OR3A          599 14 DX IQ1RY         599 15 DX
QSO:  3594 RY 2010-09-26 0015 OR3A          599 14 DX MW2I          599 14 GW
QSO:  3500 RY 2010-09-26 0016 OR3A          599 14 DX US0HZ         599 16 DX
QSO:  3604 RY 2010-09-26 0025 OR3A          599 14 DX OH0Z          599 15 DX
QSO:  3500 RY 2010-09-26 0026 OR3A          599 14 DX HA1DAE        599 15 DX
QSO:  3598 RY 2010-09-26 0027 OR3A          599 14 DX DL9NCR        599 14 DX
QSO:  3606 RY 2010-09-26 0029 OR3A          599 14 DX G5D           599 14 14
QSO:  3500 RY 2010-09-26 0030 OR3A          599 14 DX US5NGH        599 16 DX
QSO:  3566 RY 2010-09-26 0041 OR3A          599 14 DX S50PTUJ       599 15 DX
QSO:  3570 RY 2010-09-26 0045 OR3A          599 14 DX EA1DR         599 14 DX
QSO:  3573 RY 2010-09-26 0046 OR3A          599 14 DX RY9C          599 17 DX
QSO:  3572 RY 2010-09-26 0049 OR3A          599 14 DX RA6YDX        599 16 DX
QSO:  3572 RY 2010-09-26 0050 OR3A          599 14 DX ON4ANL        599 14 DX
QSO:  3569 RY 2010-09-26 0054 OR3A          599 14 DX EU8RZ         599 16 DX
QSO:  3572 RY 2010-09-26 0056 OR3A          599 14 DX CT1BXT        599 14 DX
QSO:  3563 RY 2010-09-26 0101 OR3A          599 14 DX F4FDA         599 14 DX
QSO:  3572 RY 2010-09-26 0106 OR3A          599 14 DX 9A5D          599 15 9A
QSO:  3577 RY 2010-09-26 0111 OR3A          599 14 DX S57LR         599 15 DX
QSO:  3500 RY 2010-09-26 0217 OR3A          599 14 DX DO9BC         599 14 DX
QSO:  3578 RY 2010-09-26 2045 OR3A          599 14 DX GI6K          599 14 DX
QSO:  3500 RY 2010-09-26 2048 OR3A          599 14 DX IZ5MOQ        599 15 DX
QSO:  3571 RY 2010-09-26 2049 OR3A          599 14 DX OM5ZW         599 15 DX
QSO:  3599 RY 2010-09-26 2058 OR3A          599 14 DX IW7EBE        599 15 DX
QSO:  3598 RY 2010-09-26 2100 OR3A          599 14 DX OH8A          599 15 DX
QSO:  3595 RY 2010-09-26 2122 OR3A          599 14 DX 9A2DQ         599 15 dx
QSO:  3595 RY 2010-09-26 2122 OR3A          599 14 DX PI4W          599 14 DX
QSO:  3588 RY 2010-09-26 2125 OR3A          599 14 DX HA3LI         599 15 DX
QSO:  3588 RY 2010-09-26 2127 OR3A          599 14 DX F5RD          599 14 DX
QSO:  3587 RY 2010-09-26 2128 OR3A          599 14 DX LY5E          599 15 DX
QSO:  3586 RY 2010-09-26 2129 OR3A          599 14 DX UX2X          599 16 DX
QSO:  3584 RY 2010-09-26 2130 OR3A          599 14 DX SP9AUV        599 15 DX
QSO:  3500 RY 2010-09-26 2133 OR3A          599 14 DX HA6NL         599 15 DX
QSO:  3579 RY 2010-09-26 2136 OR3A          599 14 DX LX1EA         599 14 DX
QSO:  3575 RY 2010-09-26 2139 OR3A          599 14 DX DL4MCF        599 14 DX
QSO:  3578 RY 2010-09-26 2139 OR3A          599 14 DX OK1DO         599 15 DX
QSO:  3574 RY 2010-09-26 2141 OR3A          599 14 DX OE9R          599 15 DX
QSO:  3572 RY 2010-09-26 2142 OR3A          599 14 DX OZ1ADL        599 14 DX
