START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JI1CPN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1CPN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21091 RY 2010-09-25 0005 JI1CPN        599 25 DX LP2F          599 13 DX
QSO: 21089 RY 2010-09-25 0006 JI1CPN        599 25 DX KH6GMP        599 31 HI
QSO: 21094 RY 2010-09-25 0010 JI1CPN        599 25 DX N0KE          599 04 CO
QSO: 21093 RY 2010-09-25 0013 JI1CPN        599 25 DX KH2/N2NL      599 27 DX
QSO: 28082 RY 2010-09-25 0018 JI1CPN        599 25 DX LU1HF         599 13 LU
QSO: 28086 RY 2010-09-25 0024 JI1CPN        599 25 DX KH6GMP        599 31 HI
QSO: 21101 RY 2010-09-25 0026 JI1CPN        599 25 DX AB0RX         599 04 MO
QSO: 21000 RY 2010-09-25 0732 JI1CPN        599 25 DX DU1IVT        599 27 DX
QSO: 21090 RY 2010-09-25 0734 JI1CPN        599 25 DX RG3K          599 16 DX
QSO: 21000 RY 2010-09-25 0735 JI1CPN        599 25 DX 9A5Y          599 15 DX
QSO: 21000 RY 2010-09-25 0737 JI1CPN        599 25 DX KG6DX         599 27 DX
QSO: 21106 RY 2010-09-25 0739 JI1CPN        599 25 DX R9DX          599 17 DX
QSO: 21083 RY 2010-09-25 0749 JI1CPN        599 25 RX6AM         599 16 DX
QSO: 21080 RY 2010-09-25 0750 JI1CPN        599 25 DX RM3Q          599 16 DX
QSO: 21000 RY 2010-09-25 0801 JI1CPN        599 25 DX LZ9W          599 20 DX
QSO: 21108 RY 2010-09-25 0804 JI1CPN        599 25 DX RW6CR         599 16 DX
QSO: 21116 RY 2010-09-25 0806 JI1CPN        599 25 DX RW9C          599 17 DX
QSO: 21000 RY 2010-09-25 0807 JI1CPN        599 25 DX US0HZ         599 16 DX
QSO: 21000 RY 2010-09-25 0814 JI1CPN        599 25 DX IK4MGP        599 15 DX
QSO: 21093 RY 2010-09-25 0820 JI1CPN        599 25 DX UZ2M          599 16 DX
QSO: 21107 RY 2010-09-25 0828 JI1CPN        599 25 DX IZ8BGY        599 15 DX
QSO: 21111 RY 2010-09-25 0839 JI1CPN        599 25 DX SX25JMO       599 20 DX
QSO: 21112 RY 2010-09-25 0842 JI1CPN        599 25 DX R3PA          599 16 DX
QSO: 21076 RY 2010-09-25 0901 JI1CPN        599 25 DX SP9LJD        599 15 DX
QSO: 21000 RY 2010-09-25 0906 JI1CPN        599 25 DX 9A9A          599 15 DX
QSO: 21084 RY 2010-09-25 0906 JI1CPN        599 25 DX RA9JB         599 17 DX
QSO: 21092 RY 2010-09-25 0908 JI1CPN        599 25 DX EW8DD         599 16 DX
QSO: 21082 RY 2010-09-25 0912 JI1CPN        599 25 DV1JM         599 27 DX
QSO: 21121 RY 2010-09-25 0914 JI1CPN        599 25 DX HA5UK         599 15 DX
QSO: 21122 RY 2010-09-25 0922 JI1CPN        599 25 DX 9M2CNC        599 28 DX
QSO: 21110 RY 2010-09-25 0929 JI1CPN        599 25 DX SO6I          599 15 DX
QSO: 21106 RY 2010-09-25 0931 JI1CPN        599 25 DX E74KC         599 15 DX
QSO: 21101 RY 2010-09-25 0934 JI1CPN        599 25 DX DF9ZP         599 14 DX
QSO: 21099 RY 2010-09-25 0936 JI1CPN        599 25 DX RA9JP         599 17 DX
QSO: 21098 RY 2010-09-25 0938 JI1CPN        599 25 DX IT9BLB        599 15 DX
QSO: 21096 RY 2010-09-25 0940 JI1CPN        599 25 DX RL9I          599 18 DX
QSO: 21096 RY 2010-09-25 0942 JI1CPN        599 25 DX SO9Q          599 15 DX
QSO: 21096 RY 2010-09-25 0943 JI1CPN        599 25 DX BD4SQ         599 24 DX
QSO: 21095 RY 2010-09-25 0947 JI1CPN        599 25 DX LY5E          599 15 DX
QSO: 21091 RY 2010-09-25 0948 JI1CPN        599 25 DX DQ4W          599 14 DX
QSO: 21089 RY 2010-09-25 0952 JI1CPN        599 25 DX RK3DXW        599 16 DX
QSO: 21088 RY 2010-09-25 0954 JI1CPN        599 25 DX 9A5D          599 15 9A
QSO: 21087 RY 2010-09-25 0955 JI1CPN        599 25 DX OK1KSL        599 15 DX
QSO: 21000 RY 2010-09-25 0957 JI1CPN        599 25 DX HG7T          599 15 DX
QSO: 21085 RY 2010-09-25 1000 JI1CPN        599 25 DX UW8I          599 16 DX
QSO: 21078 RY 2010-09-25 1005 JI1CPN        599 25 DX RZ3AXX        599 16 DX
