START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH3SIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3SIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 28082 RY 2010-09-25 0012 JH3SIF        599 25 DX LU1HF         599 13 LU
QSO: 28086 RY 2010-09-25 0022 JH3SIF        599 25 DX KH6GMP        599 31 HI
QSO: 21091 RY 2010-09-25 0031 JH3SIF        599 25 DX LP2F          599 13 DX
QSO: 14079 RY 2010-09-25 0531 JH3SIF        599 25 DX HC8/K6AW      599 10 DX
QSO: 21089 RY 2010-09-25 0723 JH3SIF        599 25 DX EW8DD         599 16 DX
QSO: 21000 RY 2010-09-25 0730 JH3SIF        599 25 DX 9A5Y          599 15 DX
QSO: 21076 RY 2010-09-25 0732 JH3SIF        599 25 DX SP9LJD        599 15 DX
QSO: 21000 RY 2010-09-25 0738 JH3SIF        599 25 DX 9A9A          599 15 DX
QSO: 21000 RY 2010-09-25 0752 JH3SIF        599 25 DX IK4MGP        599 15 DX
QSO: 21084 RY 2010-09-25 0807 JH3SIF        599 25 DX IV3JCC        599 15 DX
QSO: 21087 RY 2010-09-25 0810 JH3SIF        599 25 DX S50PTUJ       599 15 DX
QSO: 21087 RY 2010-09-25 0837 JH3SIF        599 25 DX T70A          599 15 DX
QSO: 21088 RY 2010-09-25 0839 JH3SIF        599 25 DX SO9Q          599 15 DX
QSO: 21098 RY 2010-09-25 0849 JH3SIF        599 25 DX IT9BLB        599 15 DX
QSO: 21101 RY 2010-09-25 0854 JH3SIF        599 25 DX YO9HP         599 20 DX
QSO: 21110 RY 2010-09-25 0900 JH3SIF        599 25 DX SO6I          599 15 DX
QSO: 21111 RY 2010-09-25 0902 JH3SIF        599 25 DX SX25JMO       599 20 DX
QSO: 21077 RY 2010-09-25 0907 JH3SIF        599 25 DX DF2MC         599 14 DX
QSO: 21084 RY 2010-09-25 0912 JH3SIF        599 25 DX CR3A          599 33 DX
QSO: 21087 RY 2010-09-25 0916 JH3SIF        599 25 DX EA5IK         599 14 DX
