START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G4UJS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4UJS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO:  7053 RY 2010-09-25 0109 G4UJS         599 14 US5E          599 16 DX
QSO:  7055 RY 2010-09-25 0113 G4UJS         599 14 DX W8JWN         599 04 MI
QSO:  7039 RY 2010-09-25 0116 G4UJS         599 14 DX YT2PFR        599 15 DX
QSO:  7000 RY 2010-09-25 0133 G4UJS         599 14 DX HA6NN         599 15 DX
QSO:  7000 RY 2010-09-25 0133 G4UJS         599 14 DX RM3F          599 16 DX
QSO:  7046 RY 2010-09-25 0404 G4UJS         599 14 DX VY2LI         599 05 PE
QSO:  7039 RY 2010-09-25 0405 G4UJS         599 14 DX UT1PA         599 16 DX
QSO:  7044 RY 2010-09-25 0410 G4UJS         599 14 DX AD5XD         599 04 TX
QSO:  7044 RY 2010-09-25 0410 G4UJS         599 14 DX KU1T          599 05 WV
QSO:  7043 RY 2010-09-25 0417 G4UJS         599 14 DX SP8EEX        599 15 DX
QSO:  7054 RY 2010-09-25 0422 G4UJS         599 14 DX N2QT          599 05 VA
QSO:  7054 RY 2010-09-25 0423 G4UJS         599 14 DX W4TMO         599 05 NC
QSO:  7053 RY 2010-09-25 0424 G4UJS         599 14 DX UA3QGT        599 16 DX
QSO: 21105 RY 2010-09-25 0904 G4UJS         599 14 DX R6LA          599 16 DX
QSO: 14088 RY 2010-09-25 0917 G4UJS         599 14 DX G3V           599 14 DX
QSO: 14089 RY 2010-09-25 0918 G4UJS         599 14 DX UA3PT         599 16 DX
QSO: 14000 RY 2010-09-25 0920 G4UJS         599 14 DX SP2IW         599 15 DX
QSO: 14089 RY 2010-09-25 0920 G4UJS         599 14 DX RF3T          599 16 DX
QSO: 14089 RY 2010-09-25 0921 G4UJS         599 14 DX G3VAO         599 14 DX
QSO: 14089 RY 2010-09-25 0922 G4UJS         599 14 DX R4WT          599 16 DX
QSO: 14089 RY 2010-09-25 0927 G4UJS         599 14 DX SP9AUV        599 15 DX
QSO:  7047 RY 2010-09-26 0141 G4UJS         599 14 DX VA1CHP        599 05 NS
QSO:  7040 RY 2010-09-26 0143 G4UJS         599 14 DX YU2A          599 15 DX
QSO:  7040 RY 2010-09-26 0149 G4UJS         599 14 DX LZ9R          599 20 DX
QSO:  7049 RY 2010-09-26 0150 G4UJS         599 14 DX VE2AXO        599 05 QC
QSO:  7049 RY 2010-09-26 0152 G4UJS         599 14 DX W3FV          599 05 PA
QSO:  7049 RY 2010-09-26 0153 G4UJS         599 14 DX N8BJQ         599 04 OH
QSO:  7049 RY 2010-09-26 0153 G4UJS         599 14 DX YQ6A          599 20 DX
QSO:  7000 RY 2010-09-26 0155 G4UJS         599 14 DX RU6LWZ        599 16 UA
QSO:  7000 RY 2010-09-26 0155 G4UJS         599 14 DX US0HZ         599 16 DX
QSO:  7040 RY 2010-09-26 0155 G4UJS         599 14 DX RX3AGQ        599 16 DX
QSO:  7049 RY 2010-09-26 0156 G4UJS         599 14 DX R3LM          599 16 DX
QSO:  7049 RY 2010-09-26 0159 G4UJS         599 14 DX N3ND          599 05 FL
QSO:  7049 RY 2010-09-26 0201 G4UJS         599 14 DX K4FJ          599 5 VA
QSO:  7049 RY 2010-09-26 0201 G4UJS         599 14 DX N8BM          599 04 OH
QSO:  7049 RY 2010-09-26 0202 G4UJS         599 14 DX VE3KI         599 04 ON
QSO:  7049 RY 2010-09-26 0218 G4UJS         599 14 DX XE1V          599 6 DX
QSO:  7049 RY 2010-09-26 0228 G4UJS         599 14 DX K5VIP         599 05 VA
QSO:  7049 RY 2010-09-26 0230 G4UJS         599 14 DX WA1FCN        599 4 AL
QSO:  7000 RY 2010-09-26 0231 G4UJS         599 14 DX W3AG          599 5 PA
QSO:  7047 RY 2010-09-26 0232 G4UJS         599 14 DX RK4S          599 16 DX
