START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F6IRG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6IRG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 28000 RY 2010-09-25 1044 F6IRG         599 14 DX ER0FEO        599 16 DX
QSO: 28075 RY 2010-09-25 1046 F6IRG         599 14 DX 6V7X          599 35 DX
QSO: 28082 RY 2010-09-25 1414 F6IRG         599 14 DX LU1HF         599 13 LU
QSO: 28086 RY 2010-09-25 1424 F6IRG         599 14 DX 9A7R          599 15 DX
QSO: 28086 RY 2010-09-25 1427 F6IRG         599 14 DX SO9Q          599 15 DX
QSO: 28000 RY 2010-09-25 1647 F6IRG         599 14 DX ZW5B          599 11 DX
QSO: 28000 RY 2010-09-25 1647 F6IRG         599 14 DX ZW5B          599 11 DX
QSO: 28094 RY 2010-09-25 1650 F6IRG         599 14 DX PY2MTV        599 11 DX
QSO: 28080 RY 2010-09-25 1657 F6IRG         599 14 DX PY2NQ         599 11 DX
QSO: 28085 RY 2010-09-26 1503 F6IRG         599 14 DX ZX2B          599 11 DX
QSO: 28092 RY 2010-09-26 1511 F6IRG         599 14 DX PY2NY         599 11 DX
QSO: 28000 RY 2010-09-26 1529 F6IRG         599 14 DX PY2EB         599 11 DX
QSO: 28089 RY 2010-09-26 1554 F6IRG         599 14 DX LT0H          599 13 DX
QSO: 28093 RY 2010-09-26 1606 F6IRG         599 14 DX AY8A          599 13 DX
QSO: 28000 RY 2010-09-26 1609 F6IRG         599 14 DX LS1D          599 13 DX
QSO: 28000 RY 2010-09-26 1640 F6IRG         599 14 DX LV6D          599 13 DX
QSO: 28090 RY 2010-09-26 1640 F6IRG         599 14 DX LU4DX         599 13 DX
QSO: 28083 RY 2010-09-26 1642 F6IRG         599 14 DX LU5FF         599 13 DX
QSO: 28081 RY 2010-09-26 1644 F6IRG         599 14 DX LV5V          599 13 DX
QSO: 28083 RY 2010-09-26 1644 F6IRG         599 14 CV5D          599 13 DX
QSO: 28000 RY 2010-09-26 1657 F6IRG         599 14 DX LW5EAE        599 13 DX
QSO: 28090 RY 2010-09-26 1832 F6IRG         599 14 DX CR2T          599 14 DX
QSO: 28000 RY 2010-09-26 1834 F6IRG         599 14 DX PY2DEZ        599 11 DX
QSO: 28108 RY 2010-09-26 1836 F6IRG         599 14 DX L73D          599 13 DX
QSO: 28096 RY 2010-09-26 1838 F6IRG         599 14 DX CR3L          599 33 DX
QSO: 28088 RY 2010-09-26 1840 F6IRG         599 14 DX EA8BQM        599 33 DX
QSO: 28080 RY 2010-09-26 1844 F6IRG         599 14 DX HC8/K6AW      599 10 DX
END-OF-LOG:
