START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: OM3KFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3KFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2010.
QSO: 21083 RY 2010-09-25 0702 OM3KFO        599 15 DX 5N7M          599 35 DX
QSO: 28080 RY 2010-09-25 0739 OM3KFO        599 15 DX A61BK         599 21 DX
QSO: 21082 RY 2010-09-25 0801 OM3KFO        599 15 DX 5B/UT0U       599 20 DX
QSO: 14083 RY 2010-09-25 0956 OM3KFO        599 15 DX T70A          599 15 DX
QSO: 28000 RY 2010-09-25 1222 OM3KFO        599 15 DX ST2AR         599 34 DX
QSO: 14123 RY 2010-09-25 1240 OM3KFO        599 15 DX MM0EAX        599 14 DX
QSO: 21082 RY 2010-09-25 1433 OM3KFO        599 15 DX VP9I          599 05 DX
QSO: 14074 RY 2010-09-26 0639 OM3KFO        599 15 DX HC8/K6AW      599 10 DX
QSO: 14000 RY 2010-09-26 0642 OM3KFO        599 15 DX ST2AR         599 34 DX
QSO: 14102 RY 2010-09-26 0648 OM3KFO        599 15 DX CR3A          599 33 DX
QSO: 21000 RY 2010-09-26 0653 OM3KFO        599 15 DX ZS2DL         599 38 DX
QSO: 21000 RY 2010-09-26 0714 OM3KFO        599 15 DX HG1S          599 15 DX
QSO: 21076 RY 2010-09-26 0726 OM3KFO        599 15 DX CR3L          599 33 DX
QSO: 14095 RY 2010-09-26 0734 OM3KFO        599 15 DX A61BK         599 21 DX
QSO: 21000 RY 2010-09-26 0739 OM3KFO        599 15 DX YB0PAH        599 28 DX
QSO: 21121 RY 2010-09-26 0747 OM3KFO        599 15 DX 9M2TO         599 28 DX
QSO: 21124 RY 2010-09-26 0752 OM3KFO        599 15 DX VR2PX         599 24 DX
QSO: 21127 RY 2010-09-26 0753 OM3KFO        599 15 DX VU2LBW        599 22 DX
QSO: 21000 RY 2010-09-26 0805 OM3KFO        599 15 DX KG6DX         599 27 DX
QSO: 21000 RY 2010-09-26 0807 OM3KFO        599 15 DX E21YDP        599 26 DX
QSO: 21068 RY 2010-09-26 0807 OM3KFO        599 15 DX RY9C          599 17 DX
QSO: 21133 RY 2010-09-26 0809 OM3KFO        599 15 DX 9M2CNC        599 28 DX
QSO: 21074 RY 2010-09-26 0810 OM3KFO        599 15 DX CT3FQ         599 33 DX
QSO: 14123 RY 2010-09-26 1003 OM3KFO        599 15 DX VP9I          599 05 DX
QSO: 14123 RY 2010-09-26 1011 OM3KFO        599 15 DX VP9I          599 05 DX
QSO: 21146 RY 2010-09-26 1031 OM3KFO        599 15 DX BA7CK         599 24 DX
QSO: 21141 RY 2010-09-26 1051 OM3KFO        599 15 DX ZX2B          599 11 DX
QSO: 21080 RY 2010-09-26 1052 OM3KFO        599 15 DX JY4NE         599 20 DX
QSO: 21109 RY 2010-09-26 1057 OM3KFO        599 15 DX HZ1PS         599 21 DX
QSO: 21000 RY 2010-09-26 1108 OM3KFO        599 15 DX FY1FL         599 09 DX
QSO: 21095 RY 2010-09-26 1425 OM3KFO        599 15 DX HC8/K6AW      599 10 DX
QSO: 21102 RY 2010-09-26 1426 OM3KFO        599 15 3G3P          599 12 DX
QSO: 21000 RY 2010-09-26 1429 OM3KFO        599 15 DX HI3TEJ        599 08 DX
QSO: 14127 RY 2010-09-26 1546 OM3KFO        599 15 DX HZ1PS         599 21 DX
QSO: 14000 RY 2010-09-26 1548 OM3KFO        599 15 DX DU1IVT        599 27 DX
QSO: 14080 RY 2010-09-26 1610 OM3KFO        599 15 DX SU/HA3JB      599 34 DX
QSO: 14144 RY 2010-09-26 1616 OM3KFO        599 15 DX 9M2CNC        599 28 DX
QSO: 14068 RY 2010-09-26 1630 OM3KFO        599 15 DX VU2LBW        599 22 DX
QSO: 14135 RY 2010-09-26 1632 OM3KFO        599 15 DX 9M2TO         599 28 DX
QSO: 14124 RY 2010-09-26 1635 OM3KFO        599 15 DX OY3JE         599 14 DX
QSO: 14116 RY 2010-09-26 1639 OM3KFO        599 15 DX 7Z1SJ         599 21 DX
QSO: 14085 RY 2010-09-26 1701 OM3KFO        599 15 DX PJ2S          599 09 DX
QSO: 21077 RY 2010-09-26 1713 OM3KFO        599 15 DX TK5MH         599 15 DX
QSO: 21092 RY 2010-09-26 1719 OM3KFO        599 15 DX E74KC         599 15 DX
QSO: 21113 RY 2010-09-26 1721 OM3KFO        599 15 DX HK1R          599 09 DX
END-OF-LOG:
