START-OF-LOG: 3.0
CALLSIGN: YW6CQ
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 254800
NAME: ISMAEL MILLAN (MEL)
LOCATION: DX
OPERATORS: YV6BXN
CLUB: RADIO CLUB VENEZOLANO CARACAS
CERTIFICATE: NO
CREATED-BY: DXLog.net v2.3.17
SOAPBOX: VERY LONG POWER OUTAGES PUT ME ALMOST OUT NO 80 AND SCARE 40 ACTIVITY
SOAPBOX: BECAUSE FRIDAY AND SATURDAY NIGTH BLACKOUT ONLY 7 HOURS OF ELECTRICAL
SOAPBOX: POWER IN 3 DAYS NO INTERNET AND PROPAGATION NOT HELP TOO MUCH HOPE BETTER
SOAPBOX: LUCK ON CW PART 73 TO ALL.... MEL
QSO:  7154 PH 2019-03-30 1025 YW6CQ         59  0001   KM7W          59  0522   0
QSO:  7154 PH 2019-03-30 1029 YW6CQ         59  0002   VE1B          59  0027   0
QSO:  7165 PH 2019-03-30 1032 YW6CQ         59  0003   8R1AK/P       59  0001   0
QSO:  7165 PH 2019-03-30 1034 YW6CQ         59  0004   NR4AA         59  0386   0
QSO:  7165 PH 2019-03-30 1040 YW6CQ         59  0005   NP2Q          59  0003   0
QSO:  7165 PH 2019-03-30 1040 YW6CQ         59  0006   KM9P          59  0517   0
QSO:  7165 PH 2019-03-30 1042 YW6CQ         59  0007   AE2JL         59  0009   0
QSO:  7165 PH 2019-03-30 1043 YW6CQ         59  0008   K1QR          59  0026   0
QSO:  7165 PH 2019-03-30 1045 YW6CQ         59  0009   WA1FCN        59  0267   0
QSO:  7165 PH 2019-03-30 1046 YW6CQ         59  0010   AB5EB         59  0081   0
QSO:  7165 PH 2019-03-30 1046 YW6CQ         59  0011   N1NQD         59  0094   0
QSO:  7165 PH 2019-03-30 1049 YW6CQ         59  0012   FM4KH         59  0151   0
QSO:  7165 PH 2019-03-30 1050 YW6CQ         59  0013   KR4Z          59  0405   0
QSO:  7165 PH 2019-03-30 1052 YW6CQ         59  0014   AG4W          59  0549   0
QSO:  7165 PH 2019-03-30 1059 YW6CQ         59  0015   W2LE          59  0042   0
QSO:  7165 PH 2019-03-30 1103 YW6CQ         59  0016   W8MJ          59  0527   0
QSO:  7165 PH 2019-03-30 1104 YW6CQ         59  0017   NW6P          59  0640   0
QSO:  7165 PH 2019-03-30 1106 YW6CQ         59  0018   NR3X          59  0732   0
