START-OF-LOG: 3.0
CALLSIGN: PG1R
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 90132
NAME: Ruud Ivens
LOCATION: DX
OPERATORS: PG1R
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7583.0
SOAPBOX: TS590S, barefoot, output on average 40Watts.
SOAPBOX: Ouput reduced because of interference on the local telephone lines.
SOAPBOX: Hopefully this problem will be solved soon.
SOAPBOX: Antenna horizontal multiband dipole for 15, 20, 40 & 80M bands.
QSO: 14102 PH 2019-03-30 1045 PG1R          59  0001   R3XA          59  0539
QSO: 14105 PH 2019-03-30 1046 PG1R          59  0002   OH6K          59  0384
QSO: 14113 PH 2019-03-30 1047 PG1R          59  0003   CN2CO         59  1551
QSO: 14116 PH 2019-03-30 1048 PG1R          59  0004   YT1A          59  0425
QSO: 14119 PH 2019-03-30 1049 PG1R          59  0005   HA8IB         59  0069
QSO: 14121 PH 2019-03-30 1051 PG1R          59  0006   EE100V        59  0218
QSO: 14124 PH 2019-03-30 1052 PG1R          59  0007   IR9Z          59  0102
QSO: 14138 PH 2019-03-30 1055 PG1R          59  0008   UA5C          59  0154
QSO: 14142 PH 2019-03-30 1056 PG1R          59  0009   CN4P          59  0239
QSO: 14160 PH 2019-03-30 1103 PG1R          59  0010   SZ1A          59  0749
QSO: 14165 PH 2019-03-30 1105 PG1R          59  0011   HG7T          59  0408
QSO: 14166 PH 2019-03-30 1105 PG1R          59  0012   YP0C          59  0614
QSO: 14167 PH 2019-03-30 1107 PG1R          59  0013   RX3APM        59  0607
QSO: 14170 PH 2019-03-30 1109 PG1R          59  0014   J42L          59  0788
QSO: 14176 PH 2019-03-30 1111 PG1R          59  0015   II8K          59  0807
QSO: 14186 PH 2019-03-30 1114 PG1R          59  0016   II9P          59  0390
QSO: 14188 PH 2019-03-30 1115 PG1R          59  0017   IO9A          59  0890
QSO: 14203 PH 2019-03-30 1122 PG1R          59  0018   RM9I          59  1239
