START-OF-LOG: 3.0
CALLSIGN: N8II
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 647577
NAME: Jeffrey W. Hartley
LOCATION: WV
OPERATORS: N8II
CLUB: POTOMAC VALLEY RADIO CLUB
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7583.0
SOAPBOX: Good condx on 75M but activity low 2nd night.
SOAPBOX: Surprised to work D4C on 10M and run PU stations.
SOAPBOX: 20M was a zoo, too many wide signals, too many with poor audio.
QSO: 14000 PH 2019-03-30 0000 N8II          59  0001   PJ4K          59  0003
QSO: 14000 PH 2019-03-30 0001 N8II          59  0002   PJ4DX         59  0006
QSO: 14000 PH 2019-03-30 0001 N8II          59  0003   ZX5J          59  0008
QSO: 14000 PH 2019-03-30 0002 N8II          59  0004   3G3N          59  0002
QSO: 14000 PH 2019-03-30 0002 N8II          59  0005   WP4X          59  0015
QSO: 14000 PH 2019-03-30 0003 N8II          59  0006   PP5DZ         59  0004
QSO: 14000 PH 2019-03-30 0003 N8II          59  0007   CE3CT         59  0009
QSO: 14000 PH 2019-03-30 0004 N8II          59  0008   TI8II         59  0014
QSO: 14000 PH 2019-03-30 0004 N8II          59  0009   HC7AE         59  0001
QSO: 14000 PH 2019-03-30 0005 N8II          59  0010   CE2LR         59  0025
QSO: 14000 PH 2019-03-30 0006 N8II          59  0011   HK3C          59  0015
QSO: 14000 PH 2019-03-30 0007 N8II          59  0012   AD5MD         59  0007
QSO: 14000 PH 2019-03-30 0008 N8II          59  0013   CO2SG         59  0011
QSO: 14000 PH 2019-03-30 0009 N8II          59  0014   CE7KF         59  0003
QSO: 14000 PH 2019-03-30 0009 N8II          59  0015   PR2E          59  0006
QSO: 14000 PH 2019-03-30 0010 N8II          59  0016   CB6P          59  0014
QSO: 14000 PH 2019-03-30 0010 N8II          59  0017   PT2AW         59  0001
QSO: 14000 PH 2019-03-30 0011 N8II          59  0018   CO8SJ         59  0004
QSO: 14000 PH 2019-03-30 0012 N8II          59  0019   CB1H          59  0030
QSO: 14000 PH 2019-03-30 0012 N8II          59  0020   PT4A          59  0006
QSO: 14000 PH 2019-03-30 0013 N8II          59  0021   CE5JZO        59  0009
QSO: 14000 PH 2019-03-30 0019 N8II          59  0022   PP5RT         59  0027
QSO: 14000 PH 2019-03-30 0021 N8II          59  0023   3G1D          59  0055
QSO: 14000 PH 2019-03-30 0021 N8II          59  0024   P40L          59  0111
QSO: 14000 PH 2019-03-30 0022 N8II          59  0025   PQ5B          59  0047
QSO: 14000 PH 2019-03-30 0023 N8II          59  0026   NP2P          59  0091
QSO: 14000 PH 2019-03-30 0023 N8II          59  0027   HI3K          59  0046
QSO: 14000 PH 2019-03-30 0024 N8II          59  0028   3G3W          59  0028
QSO: 14000 PH 2019-03-30 0025 N8II          59  0029   LU5FB         59  0086
QSO: 14000 PH 2019-03-30 0025 N8II          59  0030   PS2T          59  0029
QSO: 14000 PH 2019-03-30 0025 N8II          59  0031   PX2A          59  0101
QSO: 14000 PH 2019-03-30 0026 N8II          59  0032   PY2NY         59  0071
