START-OF-LOG: 3.0
CALLSIGN: N4MM
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 17290
NAME: John Kanode
LOCATION: VA
OPERATORS: N4MM @N4MM
CLUB: Potomac VAlley Radio Club
CERTIFICATE: NO
CREATED-BY: WA7BNM Web2Cabrillo 2.07
SOAPBOX: MANY FAMILY EVENTS. YWO TRIPS TO HOSPITAL PLUS GUESTS
QSO: 7000 PH 2019-03-30 0006 N4MM 59 001 9A4R 59 011
QSO: 7000 PH 2019-03-30 0007 N4MM 59 002 NN2DX 59 013
QSO: 7000 PH 2019-03-30 0009 N4MM 59 003 S56X 59 011
QSO: 7000 PH 2019-03-30 0011 N4MM 59 004 IO5O 59 035
QSO: 7000 PH 2019-03-30 0013 N4MM 59 005 EF9Z 59 039
QSO: 7000 PH 2019-03-30 0630 N4MM 59 006 VP9I 59 138
QSO: 7000 PH 2019-03-30 0635 N4MM 59 007 CR3DX 59 813
QSO: 7000 PH 2019-03-30 0636 N4MM 59 008 D4C 59 570
QSO: 7000 PH 2019-03-30 0638 N4MM 59 009 F5USK 59 212
QSO: 7000 PH 2019-03-30 0639 N4MM 59 010 WC6H 59 709
QSO: 7000 PH 2019-03-30 0641 N4MM 59 011 EI19RE 59 650
QSO: 7000 PH 2019-03-30 0642 N4MM 59 012 9A73A 59 731
QSO: 7000 PH 2019-03-30 0644 N4MM 59 013 NN3W 59 736
QSO: 7000 PH 2019-03-30 0649 N4MM 59 014 TI2OY 59 334
QSO: 7000 PH 2019-03-30 0650 N4MM 59 015 NB4C 59 176
QSO: 7000 PH 2019-03-30 0651 N4MM 59 016 PT4A 59 136
QSO: 7000 PH 2019-03-30 0654 N4MM 59 017 IQ2CY 59 307
QSO: 7000 PH 2019-03-30 0656 N4MM 59 018 N7GP 59 118
QSO: 7000 PH 2019-03-30 0657 N4MM 59 019 KT5J 59 1022
QSO: 7000 PH 2019-03-30 0659 N4MM 59 020 ES5TV 59 714
QSO: 7000 PH 2019-03-30 0701 N4MM 59 021 TM6M 59 782
QSO: 7000 PH 2019-03-30 0703 N4MM 59 022 PR7AA 59 495
QSO: 7000 PH 2019-03-30 0705 N4MM 59 023 VK4KW 59 065
QSO: 7000 PH 2019-03-30 0708 N4MM 59 024 PJ2T 59 472
QSO: 7000 PH 2019-03-30 0710 N4MM 59 025 KS5Z 59 198
QSO: 14000 PH 2019-03-30 1141 N4MM 59 026 LY92A 59 1766
QSO: 14000 PH 2019-03-30 1144 N4MM 59 027 UD4F 59 722
QSO: 14000 PH 2019-03-30 1145 N4MM 59 028 RM2U 59 394
QSO: 14000 PH 2019-03-30 1147 N4MM 59 029 DP6T 59 507
QSO: 14000 PH 2019-03-30 1148 N4MM 59 030 IO9A 59 955
QSO: 14000 PH 2019-03-30 1151 N4MM 59 031 CR6P 59 815
