START-OF-LOG: 3.0
CALLSIGN: IN3UFW
CONTEST: CQ-WPX-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 2040
NAME: Marco Paglionico
LOCATION: DX
OPERATORS: IN3UFW
CLUB: U.R.I.
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7591.0
SOAPBOX: Yaesu ft 818 5 Watt Antenna HM IN3EIS Endfed
QSO:  7000 PH 2019-03-30 0604 IN3UFW        59  0001   J42L          59  0403
QSO:  7000 PH 2019-03-30 0606 IN3UFW        59  0002   LZ9W          59  0600
QSO:  7000 PH 2019-03-30 0621 IN3UFW        59  0003   NN3W          59  0697
QSO:  7000 PH 2019-03-30 0650 IN3UFW        59  0004   HG8R          59  0376
QSO: 14000 PH 2019-03-30 0753 IN3UFW        59  0005   CN4P          59  0043
QSO: 14000 PH 2019-03-30 0800 IN3UFW        59  0006   UA5L          59  1109
QSO:  7000 PH 2019-03-31 0728 IN3UFW        59  0007   YT5A          59  1253
QSO:  7000 PH 2019-03-31 0732 IN3UFW        59  0008   SN3A          59  1858
QSO:  7000 PH 2019-03-31 0734 IN3UFW        59  0009   OL9Z          59  1269
QSO:  7000 PH 2019-03-31 0736 IN3UFW        59  0010   HG7T          59  1095
QSO:  7000 PH 2019-03-31 0738 IN3UFW        59  0011   TM3Z          59  1130
QSO:  7000 PH 2019-03-31 0741 IN3UFW        59  0012   IS0SSW        59  0529
QSO:  7000 PH 2019-03-31 0744 IN3UFW        59  0013   OM70KAP       59  2051
QSO:  7000 PH 2019-03-31 0747 IN3UFW        59  0014   YL6W          59  1573
QSO:  7000 PH 2019-03-31 0748 IN3UFW        59  0015   LY29A         59  3115
QSO: 14000 PH 2019-03-31 0756 IN3UFW        59  0016   UD4F          59  1381
QSO: 14000 PH 2019-03-31 0758 IN3UFW        59  0017   RL4A          59  1003
QSO: 14000 PH 2019-03-31 0759 IN3UFW        59  0018   RL6M          59  1226
QSO: 14000 PH 2019-03-31 0802 IN3UFW        59  0019   CN3A          59  2316
QSO: 14000 PH 2019-03-31 0805 IN3UFW        59  0020   4L0A          59  2970
QSO:  7000 PH 2019-03-31 0956 IN3UFW        59  0021   SP9YFF        59  0399
QSO:  7000 PH 2019-03-31 1004 IN3UFW        59  0022   YU1AFV        59  0588
QSO:  7000 PH 2019-03-31 1005 IN3UFW        59  0023   OK2XDD        59  0345
QSO:  7000 PH 2019-03-31 1729 IN3UFW        59  0024   LY5R          59  2177
QSO:  7000 PH 2019-03-31 1731 IN3UFW        59  0025   LZ73A         59  4493
QSO:  7000 PH 2019-03-31 1736 IN3UFW        59  0026   4L0A          59  3552
QSO: 14000 PH 2019-03-31 1742 IN3UFW        59  0027   SV9COL        59  0419
QSO:  7000 PH 2019-03-31 1747 IN3UFW        59  0028   DH8BQA        59  1218
QSO:  7000 PH 2019-03-31 1749 IN3UFW        59  0029   US2YW         59  1366
QSO:  7000 PH 2019-03-31 1757 IN3UFW        59  0030   OU2V          59  1017
QSO:  7000 PH 2019-03-31 1813 IN3UFW        59  0031   UA5L          59  4833
QSO:  7000 PH 2019-03-31 1815 IN3UFW        59  0032   RW2F          59  2081
END-OF-LOG:
