START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OZ5BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ5BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14017 CW 2023-07-08 2317 OZ5BD         599 18 PJ5C          599 11
QSO: 21034 CW 2023-07-08 2323 OZ5BD         599 18 I42G          599 28
QSO: 21040 CW 2023-07-08 2323 OZ5BD         599 18 I44Y          599 28
QSO: 21023 CW 2023-07-08 2324 OZ5BD         599 18 I49A          599 28
QSO: 21029 CW 2023-07-08 2324 OZ5BD         599 18 I46Q          599 28
QSO: 21025 CW 2023-07-08 2325 OZ5BD         599 18 PJ2HQ         599 VRONA
QSO: 21008 CW 2023-07-08 2327 OZ5BD         599 18 I44C          599 28
QSO: 21011 CW 2023-07-08 2327 OZ5BD         599 18 I43G          599 28
QSO: 21007 CW 2023-07-08 2328 OZ5BD         599 18 I41K          599 28
QSO: 21000 CW 2023-07-08 2329 OZ5BD         599 18 I46C          599 28
QSO: 14002 CW 2023-07-08 2331 OZ5BD         599 18 I43R          599 28
QSO: 14005 CW 2023-07-08 2332 OZ5BD         599 18 I46J          599 28
QSO: 14015 CW 2023-07-08 2333 OZ5BD         599 18 I44C          599 28
QSO: 14016 CW 2023-07-08 2333 OZ5BD         599 18 I47O          599 28
QSO: 14020 CW 2023-07-08 2334 OZ5BD         599 18 I49R          599 28
QSO: 14021 CW 2023-07-08 2335 OZ5BD         599 18 I41U          599 28
QSO: 14026 CW 2023-07-08 2335 OZ5BD         599 18 I47K          599 28
QSO: 14030 CW 2023-07-08 2336 OZ5BD         599 18 I44Q          599 28
QSO: 14033 CW 2023-07-08 2336 OZ5BD         599 18 I47U          599 28
QSO: 14034 CW 2023-07-08 2337 OZ5BD         599 18 I44B          599 28
QSO: 14040 CW 2023-07-08 2338 OZ5BD         599 18 I46Y          599 28
QSO: 14047 CW 2023-07-08 2338 OZ5BD         599 18 I44Y          599 28
QSO: 14049 CW 2023-07-08 2340 OZ5BD         599 18 I41A          599 28
QSO: 14051 CW 2023-07-08 2341 OZ5BD         599 18 I43G          599 28
QSO: 14051 CW 2023-07-08 2341 OZ5BD         599 18 I47C          599 28
QSO: 14060 CW 2023-07-08 2342 OZ5BD         599 18 I46P          599 28
QSO: 14063 CW 2023-07-08 2343 OZ5BD         599 18 I46O          599 28
QSO: 14001 CW 2023-07-08 2344 OZ5BD         599 18 I43B          599 28
QSO: 14001 CW 2023-07-08 2344 OZ5BD         599 18 I46F          599 28
QSO: 14070 CW 2023-07-08 2344 OZ5BD         599 18 I41K          599 28
QSO: 14002 CW 2023-07-08 2345 OZ5BD         599 18 I47L          599 28
QSO: 14003 CW 2023-07-08 2346 OZ5BD         599 18 I42W          599 28
QSO: 14006 CW 2023-07-08 2346 OZ5BD         599 18 I47P          599 28
QSO: 14015 CW 2023-07-08 2348 OZ5BD         599 18 I41M          599 28
QSO: 14016 CW 2023-07-08 2348 OZ5BD         599 18 I42V          599 28
QSO: 14018 CW 2023-07-08 2350 OZ5BD         599 18 I47V          599 28
QSO: 14023 CW 2023-07-08 2351 OZ5BD         599 18 I46V          599 28
END-OF-LOG:
