START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K1ETA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1ETA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14005 CW 2023-07-08 2156 K1ETA         599 08 OM3HQ         599 SARA
QSO: 14007 CW 2023-07-08 2159 K1ETA         599 08 VE9KK         599 09
QSO: 14011 CW 2023-07-08 2203 K1ETA         599 08 OH2HQ         599 SRAL
QSO: 14015 CW 2023-07-08 2214 K1ETA         599 08 HA6P          599 28
QSO: 14017 CW 2023-07-08 2217 K1ETA         599 08 PJ5C          599 11
QSO: 14019 CW 2023-07-08 2218 K1ETA         599 08 OK2QA         599 28
QSO: 14019 CW 2023-07-08 2220 K1ETA         599 08 IK1JJM        599 28
QSO: 14020 CW 2023-07-08 2224 K1ETA         599 08 I41U          599 28
QSO: 14027 CW 2023-07-08 2230 K1ETA         599 08 S58M          599 28
QSO: 14000 CW 2023-07-08 2232 K1ETA         599 08 HG0HQ         599 MRASZ
QSO: 14029 CW 2023-07-08 2243 K1ETA         599 08 HG8R          599 28
QSO: 14036 CW 2023-07-08 2251 K1ETA         599 08 HG3N          599 28
QSO: 14039 CW 2023-07-08 2255 K1ETA         599 08 OZ1HQ         599 EDR
QSO: 14000 CW 2023-07-08 2258 K1ETA         599 08 HB9HQ         599 USKA
QSO: 14047 CW 2023-07-08 2305 K1ETA         599 08 SK9HQ         599 SSA
QSO: 14053 CW 2023-07-08 2307 K1ETA         599 08 E7HQ          599 ARABH
QSO: 14055 CW 2023-07-08 2310 K1ETA         599 08 PR1T          599 15
QSO: 14000 CW 2023-07-08 2314 K1ETA         599 8 LZ1AQ         599 28
QSO: 14070 CW 2023-07-08 2320 K1ETA         599 08 PJ4A          599 11
QSO: 14057 CW 2023-07-08 2324 K1ETA         599 08 LT4RCA        599 RCA
QSO: 14054 CW 2023-07-08 2335 K1ETA         599 8 I1NVU         599 28
QSO: 14051 CW 2023-07-08 2339 K1ETA         599 08 9Z4Y          599 11
QSO: 14047 CW 2023-07-08 2348 K1ETA         599 08 YU9YAU        599 28
QSO: 14043 CW 2023-07-08 2356 K1ETA         599 08 RT4G          599 29
QSO: 14043 CW 2023-07-08 2359 K1ETA         599 08 S57DX         599 28
QSO: 14036 CW 2023-07-09 0005 K1ETA         599 08 DL5JQ         599 28
QSO: 14036 CW 2023-07-09 0008 K1ETA         599 8 II2S          599 28
QSO: 14034 CW 2023-07-09 0014 K1ETA         599 08 I44B          599 28
QSO: 14034 CW 2023-07-09 0022 K1ETA         599 08 9A0HQ         599 HRS
END-OF-LOG:
