START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KD6WW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD6WW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14017 CW 2023-07-08 1418 KD6WW         599 6 RX9CC         599 20
QSO: 14018 CW 2023-07-08 1422 KD6WW         599 06 KV0I          599 07
QSO: 14037 CW 2023-07-08 1424 KD6WW         599 06 OH1F          599 18
QSO: 14039 CW 2023-07-08 1426 KD6WW         599 06 RT4G          599 29
QSO: 14041 CW 2023-07-08 1428 KD6WW         599 06 RU0LL         599 34
QSO: 14042 CW 2023-07-08 1429 KD6WW         599 06 JA0FVU        599 45
QSO: 14044 CW 2023-07-08 1429 KD6WW         599 6 JI1RXQ        599 45
QSO: 14044 CW 2023-07-08 1431 KD6WW         599 6 UN9GD         599 31
QSO: 14025 CW 2023-07-08 1432 KD6WW         599 06 RC1W          599 29
QSO: 21029 CW 2023-07-08 1433 KD6WW         599 06 MM4D          599 27
QSO: 21001 CW 2023-07-08 1434 KD6WW         599 06 I43C          599 28
QSO: 14009 CW 2023-07-08 1520 KD6WW         599 06 N9RV          599 6
QSO: 14010 CW 2023-07-08 1521 KD6WW         599 6 W6YX          599 06
QSO: 21019 CW 2023-07-08 1531 KD6WW         599 06 I46C          599 28
QSO: 21007 CW 2023-07-08 1532 KD6WW         599 6 I47P          599 28
QSO: 21010 CW 2023-07-08 1534 KD6WW         599 06 I44B          599 28
QSO: 21015 CW 2023-07-08 1535 KD6WW         599 06 I42M          599 28
QSO: 21011 CW 2023-07-08 1537 KD6WW         599 6 I42G          599 28
QSO: 21022 CW 2023-07-08 1541 KD6WW         599 06 I46Q          599 28
QSO: 21035 CW 2023-07-08 1542 KD6WW         599 06 I44Q          599 28
QSO: 21043 CW 2023-07-08 1544 KD6WW         599 06 I46V          599 28
QSO: 21046 CW 2023-07-08 1544 KD6WW         599 06 I42L          599 28
QSO: 21053 CW 2023-07-08 1545 KD6WW         599 06 I47C          599 28
