START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON4CJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21292 PH 2023-07-08 1450 ON4CJR        59 27 TM0HQ         59 REF
QSO: 21236 PH 2023-07-08 1502 ON4CJR        59 27 EF4HQ         59 URE
QSO: 21223 PH 2023-07-08 1518 ON4CJR        59 27 E77EA         59 28
QSO: 21230 PH 2023-07-08 1523 ON4CJR        59 27 I49A          59 28
QSO: 21245 PH 2023-07-08 1528 ON4CJR        59 27 OH2HQ         59 SRAL
QSO: 21255 PH 2023-07-08 1537 ON4CJR        59 27 YT0HQ         59 SRS
QSO: 21263 PH 2023-07-08 1545 ON4CJR        59 27 I43X          59 28
QSO: 21269 PH 2023-07-08 1548 ON4CJR        59 27 OH1F          59 18
QSO: 21274 PH 2023-07-08 1556 ON4CJR        59 27 PY4JW         59 15
QSO: 21275 PH 2023-07-08 1608 ON4CJR        59 27 II9HQ         59 ARI
QSO: 21283 PH 2023-07-08 1623 ON4CJR        59 27 I41K          59 28
QSO: 21298 PH 2023-07-08 1626 ON4CJR        59 27 I41U          59 28
QSO: 21309 PH 2023-07-08 1631 ON4CJR        59 27 OP0HQ         59 UBA
QSO: 21311 PH 2023-07-08 1636 ON4CJR        59 27 EE7P          59 37
QSO: 21000 PH 2023-07-08 1638 ON4CJR        59 27 BD7MM         59 44
QSO: 21318 PH 2023-07-08 1641 ON4CJR        59 27 I49K          59 28
