START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6YI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6YI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14010 CW 2023-07-08 1350 W6YI          599 06 TF3W          599 17
QSO: 14027 CW 2023-07-08 1401 W6YI          599 06 B8HQ          599 CRAC
QSO: 14011 CW 2023-07-08 1516 W6YI          599 06 UP0L          599 30
QSO: 14022 CW 2023-07-08 1518 W6YI          599 06 OH2HQ         599 SRAL
QSO: 21010 CW 2023-07-08 1518 W6YI          599 06 HG3N          599 28
QSO: 21016 CW 2023-07-08 1519 W6YI          599 06 OP0HQ         599 UBA
QSO: 21015 CW 2023-07-08 1523 W6YI          599 06 9A0HQ         599 HRS
QSO: 21016 CW 2023-07-08 1523 W6YI          599 06 EF6T          599 37
QSO: 21000 CW 2023-07-09 0303 W6YI          599 06 KH7M          599 61
QSO: 14010 CW 2023-07-09 0312 W6YI          599 06 I43L          599 28
QSO: 14000 CW 2023-07-09 0313 W6YI          599 06 RM1T          599 29
QSO: 14014 CW 2023-07-09 0313 W6YI          599 06 I42A          599 28
QSO: 14009 CW 2023-07-09 0314 W6YI          599 06 I42M          599 28
QSO: 14013 CW 2023-07-09 0314 W6YI          599 06 I43K          599 28
QSO: 14014 CW 2023-07-09 0314 W6YI          599 06 I42R          599 28
QSO: 14025 CW 2023-07-09 0315 W6YI          599 06 I47L          599 28
QSO: 14031 CW 2023-07-09 0315 W6YI          599 06 I47U          599 28
QSO: 14047 CW 2023-07-09 0316 W6YI          599 06 I46J          599 28
QSO: 14053 CW 2023-07-09 0317 W6YI          599 06 I42F          599 28
QSO: 14060 CW 2023-07-09 0317 W6YI          599 06 I49K          599 28
QSO: 14048 CW 2023-07-09 0319 W6YI          599 06 HG6N          599 28
QSO: 14004 CW 2023-07-09 0320 W6YI          599 06 I44Q          599 28
QSO: 14011 CW 2023-07-09 0321 W6YI          599 06 I43V          599 28
QSO: 14020 CW 2023-07-09 0321 W6YI          599 06 I44W          599 28
QSO: 14026 CW 2023-07-09 0322 W6YI          599 06 I49D          599 28
QSO: 14036 CW 2023-07-09 0322 W6YI          599 06 I43Z          599 28
QSO: 14062 CW 2023-07-09 0323 W6YI          599 06 I46Q          599 28
QSO: 14065 CW 2023-07-09 0324 W6YI          599 06 I41K          599 28
QSO: 14044 CW 2023-07-09 0326 W6YI          599 06 RU1A          599 29
QSO: 14055 CW 2023-07-09 0326 W6YI          599 06 I44Y          599 28
QSO: 14058 CW 2023-07-09 0327 W6YI          599 06 I46O          599 28
END-OF-LOG:
