START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2TJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2TJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28028 CW 2023-07-08 1203 OK2TJ         599 28 OH2HQ         599 SRAL
QSO: 28030 CW 2023-07-08 1204 OK2TJ         599 28 EF8BBM        599 36
QSO: 28003 CW 2023-07-08 1218 OK2TJ         599 28 PY7RP         599 13
QSO: 28005 CW 2023-07-08 1219 OK2TJ         599 28 PX2A          599 15
QSO: 28000 CW 2023-07-08 1224 OK2TJ         599 28 PY3XX         599 15
QSO: 28009 CW 2023-07-08 1225 OK2TJ         599 28 LP7D          599 14
QSO: 28020 CW 2023-07-08 1232 OK2TJ         599 28 OE0HQ         599 OV
QSO: 28025 CW 2023-07-08 1234 OK2TJ         599 28 EA5GX         599 37
QSO: 28027 CW 2023-07-08 1236 OK2TJ         599 28 EF4HQ         599 URE
QSO: 28029 CW 2023-07-08 1237 OK2TJ         599 28 PT2AW         599 13
QSO: 28000 CW 2023-07-08 1239 OK2TJ         599 28 LT4RCA        599 RCA
QSO: 28030 CW 2023-07-08 1240 OK2TJ         599 28 LW1F          599 14
QSO: 28031 CW 2023-07-08 1240 OK2TJ         599 28 9A0HQ         599 HRS
QSO: 28036 CW 2023-07-08 1327 OK2TJ         599 28 II9HQ         599 ARI
QSO: 28040 CW 2023-07-08 1327 OK2TJ         599 28 LZ5Y          599 28
QSO: 28041 CW 2023-07-08 1328 OK2TJ         599 28 YT1X          599 28
QSO: 28042 CW 2023-07-08 1329 OK2TJ         599 28 EA8BQM        599 36
QSO: 21000 CW 2023-07-08 1332 OK2TJ         599 28 K1LZ          599 8
