START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK5PWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14000 PH 2023-07-09 0715 IK5PWS        59 28 YR0HQ         59 FRR
QSO: 14243 PH 2023-07-09 0716 IK5PWS        59 28 TA3NE         59 39
QSO: 14247 PH 2023-07-09 0717 IK5PWS        59 28 MI0I          59 27
QSO: 14253 PH 2023-07-09 0719 IK5PWS        59 28 II9HQ         59 ARI
QSO: 14254 PH 2023-07-09 0720 IK5PWS        59 28 C37HQ         59 URA
QSO: 14260 PH 2023-07-09 0722 IK5PWS        59 28 S50HQ         59 ZRS
QSO: 14267 PH 2023-07-09 0723 IK5PWS        59 28 OH2HQ         59 SRAL
QSO: 14000 PH 2023-07-09 0724 IK5PWS        59 28 OH6RE         59 18
QSO: 14000 PH 2023-07-09 0726 IK5PWS        59 28 SN7R          59 28
QSO: 14282 PH 2023-07-09 0726 IK5PWS        59 28 SN0HQ         59 PZK
QSO: 14297 PH 2023-07-09 0728 IK5PWS        59 28 EF4HQ         59 URE
QSO: 14303 PH 2023-07-09 0728 IK5PWS        59 28 SK9HQ         59 SSA
QSO: 14306 PH 2023-07-09 0729 IK5PWS        59 28 EI0HQ         59 IRTS
QSO: 14313 PH 2023-07-09 0730 IK5PWS        59 28 OL7T          59 28
QSO: 14316 PH 2023-07-09 0731 IK5PWS        59 28 CR3Y          59 36
QSO: 14000 PH 2023-07-09 0732 IK5PWS        59 28 IU0DUM        59 28
QSO: 14326 PH 2023-07-09 0732 IK5PWS        59 28 OM0M          59 28
QSO: 14340 PH 2023-07-09 0735 IK5PWS        59 28 I46P          59 28
QSO: 14336 PH 2023-07-09 0736 IK5PWS        59 28 YO7SR         59 28
QSO: 14147 PH 2023-07-09 0738 IK5PWS        59 28 PA6HQ         59 VERON
QSO: 14153 PH 2023-07-09 0739 IK5PWS        59 28 KQ2M          59 5
QSO: 14000 PH 2023-07-09 0740 IK5PWS        59 28 OZ1HQ         59 EDR
QSO: 14158 PH 2023-07-09 0741 IK5PWS        59 28 T77LA         59 28
QSO: 14168 PH 2023-07-09 0742 IK5PWS        59 28 NV9L          59 08
QSO: 14176 PH 2023-07-09 0743 IK5PWS        59 28 GR2HQ         59 RSGB
QSO: 14187 PH 2023-07-09 0745 IK5PWS        59 28 EW4A          59 29
QSO: 14190 PH 2023-07-09 0745 IK5PWS        59 28 IX1HPN        59 28
QSO: 14193 PH 2023-07-09 0746 IK5PWS        59 28 MD7C          59 27
QSO: 14203 PH 2023-07-09 0747 IK5PWS        59 28 HG0HQ         59 MRASZ
QSO: 14209 PH 2023-07-09 0748 IK5PWS        59 28 YT0HQ         59 SRS
QSO: 14220 PH 2023-07-09 0753 IK5PWS        59 28 XM3I          59 04
QSO: 14000 PH 2023-07-09 0822 IK5PWS        59 28 KE6GFI        59 06
QSO: 14233 PH 2023-07-09 0830 IK5PWS        59 28 SO7E          59 28
QSO: 14242 PH 2023-07-09 0832 IK5PWS        59 28 I49M          59 28
QSO: 14245 PH 2023-07-09 0832 IK5PWS        59 28 I47V          59 28
QSO: 14252 PH 2023-07-09 0833 IK5PWS        59 28 I47B          59 28
