START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CE2ML
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE2ML
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21059 CW 2023-07-08 1400 CE2ML         599 14 KP2M          599 11
QSO: 21061 CW 2023-07-08 1423 CE2ML         599 14 UW1M          599 29
QSO: 21061 CW 2023-07-08 1424 CE2ML         599 14 KC3SVR        599 08
QSO: 21000 CW 2023-07-08 1425 CE2ML         599 14 DB0DH         599 28
QSO: 21061 CW 2023-07-08 1425 CE2ML         599 14 DK3WE         599 28
QSO: 21061 CW 2023-07-08 1426 CE2ML         599 14 PY3LX         599 15
QSO: 21061 CW 2023-07-08 1427 CE2ML         599 14 HA6P          599 28
QSO: 21061 CW 2023-07-08 1427 CE2ML         599 14 PY2TEN        599 15
QSO: 21061 CW 2023-07-08 1428 CE2ML         599 14 W1QK          599 08
QSO: 21061 CW 2023-07-08 1429 CE2ML         599 14 RU1A          599 29
QSO: 21061 CW 2023-07-08 1430 CE2ML         599 14 WB5N          599 07
QSO: 21061 CW 2023-07-08 1431 CE2ML         599 14 DF1MM         599 28
QSO: 21061 CW 2023-07-08 1431 CE2ML         599 14 WJ9B          599 6
QSO: 21061 CW 2023-07-08 1432 CE2ML         599 14 DL4WA         599 28
QSO: 21061 CW 2023-07-08 1432 CE2ML         599 14 DL6RDE        599 28
QSO: 21061 CW 2023-07-08 1433 CE2ML         599 14 W5ZN          599 AC
QSO: 21061 CW 2023-07-08 1435 CE2ML         599 14 W2CDO         599 08
QSO: 21061 CW 2023-07-08 1436 CE2ML         599 14 R4IO          599 29
QSO: 21061 CW 2023-07-08 1437 CE2ML         599 14 DL6NDW        599 28
QSO: 21061 CW 2023-07-08 1437 CE2ML         599 14 RN3QO         599 29
QSO: 21061 CW 2023-07-08 1438 CE2ML         599 14 HA7RY         599 28
QSO: 21061 CW 2023-07-08 1439 CE2ML         599 14 S55KA         599 28
QSO: 21061 CW 2023-07-08 1439 CE2ML         599 14 W7CXX         599 06
QSO: 21061 CW 2023-07-08 1440 CE2ML         599 14 UC4L          599 29
QSO: 21061 CW 2023-07-08 1440 CE2ML         599 14 UT2UB         599 29
QSO: 21061 CW 2023-07-08 1441 CE2ML         599 14 K1FOC         599 08
QSO: 21000 CW 2023-07-08 1442 CE2ML         599 14 F8FLN         599 27
QSO: 21000 CW 2023-07-08 1442 CE2ML         599 14 N5XE          599 07
QSO: 21061 CW 2023-07-08 1442 CE2ML         599 14 UI3A          599 29
QSO: 21061 CW 2023-07-08 1443 CE2ML         599 14 EW4M          599 29
QSO: 21061 CW 2023-07-08 1443 CE2ML         599 14 S53X          599 28
QSO: 21061 CW 2023-07-08 1444 CE2ML         599 14 K2ZR          599 08
QSO: 21061 CW 2023-07-08 1444 CE2ML         599 14 KB9S          599 07
QSO: 21061 CW 2023-07-08 1444 CE2ML         599 14 WA8Y          599 08
QSO: 21061 CW 2023-07-08 1445 CE2ML         599 14 N5AW          599 07
QSO: 21061 CW 2023-07-08 1445 CE2ML         599 14 W2A           599 08
QSO: 21061 CW 2023-07-08 1446 CE2ML         599 14 K1JB          599 08
QSO: 21061 CW 2023-07-08 1446 CE2ML         599 14 K5TU          599 07
QSO: 21061 CW 2023-07-08 1447 CE2ML         599 14 K4JKB         599 08
QSO: 21061 CW 2023-07-08 1447 CE2ML         599 14 N2CU          599 08
QSO: 21000 CW 2023-07-08 1449 CE2ML         599 14 K0EA          599 07
QSO: 21000 CW 2023-07-08 1450 CE2ML         599 14 KN7Y          599 06
QSO: 21061 CW 2023-07-08 1450 CE2ML         599 14 K0RF          599 07
QSO: 21061 CW 2023-07-08 1451 CE2ML         599 14 N2JF          599 08
QSO: 21061 CW 2023-07-08 1452 CE2ML         599 14 DL1YCF        599 28
QSO: 21061 CW 2023-07-08 1452 CE2ML         599 14 K1LZ          599 8
QSO: 21061 CW 2023-07-08 1453 CE2ML         599 14 EC3A          599 37
QSO: 21061 CW 2023-07-08 1454 CE2ML         599 14 HG5D          599 28
QSO: 21061 CW 2023-07-08 1455 CE2ML         599 14 AD4EB         599 08
QSO: 21061 CW 2023-07-08 1456 CE2ML         599 14 HG8W          599 28
QSO: 21061 CW 2023-07-08 1457 CE2ML         599 14 IK3SWB        599 28
QSO: 21061 CW 2023-07-08 1457 CE2ML         599 14 K4FN          599 08
QSO: 21061 CW 2023-07-08 1458 CE2ML         599 14 RN3BL         599 29
QSO: 21061 CW 2023-07-08 1458 CE2ML         599 14 W0VX          599 07
QSO: 21061 CW 2023-07-08 1458 CE2ML         599 14 YL2EA         599 29
QSO: 21061 CW 2023-07-08 1459 CE2ML         599 14 I41M          599 28
QSO: 21061 CW 2023-07-08 1459 CE2ML         599 14 RM9A          599 30
QSO: 21061 CW 2023-07-08 1500 CE2ML         599 14 YL3FT         599 29
QSO: 21061 CW 2023-07-08 1501 CE2ML         599 14 N8BJQ         599 08
QSO: 21062 CW 2023-07-08 1503 CE2ML         599 14 9A3YT         599 28
QSO: 21062 CW 2023-07-08 1505 CE2ML         599 14 EV1R          599 29
QSO: 21000 CW 2023-07-08 1506 CE2ML         599 14 AA4EA         599 08
QSO: 21000 CW 2023-07-08 1506 CE2ML         599 14 WA5LFD        599 07
QSO: 21062 CW 2023-07-08 1507 CE2ML         599 14 BA5CW         599 44
QSO: 21061 CW 2023-07-08 1508 CE2ML         599 14 K8AZ          599 8
QSO: 21061 CW 2023-07-08 1508 CE2ML         599 14 OK1VK         599 28
QSO: 21061 CW 2023-07-08 1508 CE2ML         599 14 W9WE          599 08
QSO: 21061 CW 2023-07-08 1509 CE2ML         599 14 M5W           599 27
QSO: 21000 CW 2023-07-08 1511 CE2ML         599 14 CX2PI         599 14
QSO: 21061 CW 2023-07-08 1511 CE2ML         599 14 G3RWF         599 27
QSO: 21000 CW 2023-07-08 1512 CE2ML         599 14 KW9A          599 07
QSO: 21062 CW 2023-07-08 1513 CE2ML         599 14 KY0Q          599 08
QSO: 21062 CW 2023-07-08 1513 CE2ML         599 14 LB2WG         599 18
QSO: 21062 CW 2023-07-08 1514 CE2ML         599 14 II2S          599 28
QSO: 21062 CW 2023-07-08 1515 CE2ML         599 14 DP6R          599 28
QSO: 21062 CW 2023-07-08 1515 CE2ML         599 14 HA0BY         599 28
QSO: 21062 CW 2023-07-08 1518 CE2ML         599 14 N2GA          599 08
QSO: 21062 CW 2023-07-08 1518 CE2ML         599 14 WN7S          599 08
QSO: 21062 CW 2023-07-08 1521 CE2ML         599 14 K8AJS         599 8
QSO: 21000 CW 2023-07-08 1522 CE2ML         599 14 YV5JGO        599 12
QSO: 21062 CW 2023-07-08 1522 CE2ML         599 14 9A5D          599 28
QSO: 21000 CW 2023-07-08 1530 CE2ML         599 14 PU3POE        599 15
QSO: 21062 CW 2023-07-08 1530 CE2ML         599 14 II3O          599 28
QSO: 21062 CW 2023-07-08 1530 CE2ML         599 14 N3AD          599 08
QSO: 21062 CW 2023-07-08 1531 CE2ML         599 14 EU3A          599 29
QSO: 21062 CW 2023-07-08 1531 CE2ML         599 14 WB8JUI        599 08
QSO: 21062 CW 2023-07-08 1532 CE2ML         599 14 UA3XFO        599 29
QSO: 21062 CW 2023-07-08 1533 CE2ML         599 14 K4GM          599 08
QSO: 21062 CW 2023-07-08 1534 CE2ML         599 14 RM5F          599 29
QSO: 21062 CW 2023-07-08 1535 CE2ML         599 14 G3P           599 27
QSO: 21062 CW 2023-07-08 1535 CE2ML         599 14 RA3YDA        599 29
QSO: 21062 CW 2023-07-08 1536 CE2ML         599 14 SQ9DXN        599 28
QSO: 21062 CW 2023-07-08 1537 CE2ML         599 14 AD1C          599 07
QSO: 21000 CW 2023-07-08 1539 CE2ML         599 14 PY4ARS        599 15
QSO: 21063 CW 2023-07-08 1540 CE2ML         599 14 S59AA         599 28
QSO: 21062 CW 2023-07-08 1541 CE2ML         599 14 AD8J          599 8
QSO: 21062 CW 2023-07-08 1541 CE2ML         599 14 UA6CC         599 29
QSO: 21063 CW 2023-07-08 1541 CE2ML         599 14 CX9AU         599 14
QSO: 21062 CW 2023-07-08 1542 CE2ML         599 14 SM5CIL        599 18
QSO: 21063 CW 2023-07-08 1547 CE2ML         599 14 K3ZU          599 08
QSO: 21063 CW 2023-07-08 1547 CE2ML         599 14 YL2SM         599 29
QSO: 21063 CW 2023-07-08 1550 CE2ML         599 14 DL2IAN        599 28
QSO: 21000 CW 2023-07-08 1551 CE2ML         599 14 YR0HQ         599 FRR
QSO: 21063 CW 2023-07-08 1553 CE2ML         599 14 K5MR          599 07
QSO: 21063 CW 2023-07-08 1553 CE2ML         599 14 KD2KW         599 07
QSO: 21063 CW 2023-07-08 1553 CE2ML         599 14 N4XL          599 08
QSO: 21063 CW 2023-07-08 1554 CE2ML         599 14 SN0HQ         599 PZK
QSO: 21000 CW 2023-07-08 1555 CE2ML         599 14 R3OM          599 29
QSO: 21063 CW 2023-07-08 1555 CE2ML         599 14 WY7M          599 07
QSO: 21063 CW 2023-07-08 1556 CE2ML         599 14 K4MX          599 08
QSO: 21062 CW 2023-07-08 1557 CE2ML         599 14 SP9XCN        599 28
QSO: 21063 CW 2023-07-08 1558 CE2ML         599 14 WD0T          599 07
QSO: 21000 CW 2023-07-08 1559 CE2ML         599 14 PY1NP         599 15
QSO: 21062 CW 2023-07-08 1602 CE2ML         599 14 NX6T          599 06
QSO: 21062 CW 2023-07-08 1604 CE2ML         599 14 UG4A          599 29
QSO: 21063 CW 2023-07-08 1605 CE2ML         599 14 OK1TDX        599 28
QSO: 21063 CW 2023-07-08 1606 CE2ML         599 14 K2RB          599 08
QSO: 21063 CW 2023-07-08 1607 CE2ML         599 14 AA6AA         599 06
QSO: 21063 CW 2023-07-08 1607 CE2ML         599 14 LZ3BB         599 28
QSO: 21062 CW 2023-07-08 1611 CE2ML         599 14 NA8V          599 8
QSO: 21062 CW 2023-07-08 1611 CE2ML         599 14 UA6LCN        599 29
QSO: 21063 CW 2023-07-08 1611 CE2ML         599 14 W7YAQ         599 6
QSO: 21062 CW 2023-07-08 1612 CE2ML         599 14 DF5AU         599 28
QSO: 21062 CW 2023-07-08 1612 CE2ML         599 14 DL3JAN        599 28
QSO: 21063 CW 2023-07-08 1615 CE2ML         599 14 EW1TZ         599 29
QSO: 21063 CW 2023-07-08 1615 CE2ML         599 14 SP2R          599 28
QSO: 21000 CW 2023-07-08 1616 CE2ML         599 14 KN0V          599 07
QSO: 21063 CW 2023-07-08 1616 CE2ML         599 14 N6ZFO         599 06
QSO: 21063 CW 2023-07-08 1617 CE2ML         599 14 ND8L          599 08
QSO: 21063 CW 2023-07-08 1617 CE2ML         599 14 SC6O          599 18
QSO: 21000 CW 2023-07-08 1620 CE2ML         599 14 UX1CL         599 29
QSO: 21064 CW 2023-07-08 1712 CE2ML         599 14 LZ4W          599 28
QSO: 21064 CW 2023-07-08 1712 CE2ML         599 14 OM5NL         599 28
QSO: 21064 CW 2023-07-08 1714 CE2ML         599 14 DK7GH         599 28
QSO: 21064 CW 2023-07-08 1715 CE2ML         599 14 K9RS          599 08
QSO: 21064 CW 2023-07-08 1716 CE2ML         599 14 DR7T          599 28
QSO: 21064 CW 2023-07-08 1716 CE2ML         599 14 UX1VX         599 29
QSO: 21063 CW 2023-07-08 1717 CE2ML         599 14 LZ5DI         599 28
QSO: 21063 CW 2023-07-08 1718 CE2ML         599 14 UY7C          599 29
QSO: 21063 CW 2023-07-08 1720 CE2ML         599 14 OK2ZV         599 28
QSO: 21063 CW 2023-07-08 1720 CE2ML         599 14 RA5A          599 29
QSO: 21064 CW 2023-07-08 1721 CE2ML         599 14 DL4HRM        599 28
QSO: 21000 CW 2023-07-08 1723 CE2ML         599 14 SQ3JPV        599 28
QSO: 21064 CW 2023-07-08 1725 CE2ML         599 14 KX4UI         599 08
QSO: 21061 CW 2023-07-08 1726 CE2ML         599 001 NR4M          599 08
QSO: 21063 CW 2023-07-08 1726 CE2ML         599 14 SP2FOV        599 28
QSO: 21064 CW 2023-07-08 1727 CE2ML         599 14 N3CW          599 08
QSO: 21064 CW 2023-07-08 1727 CE2ML         599 14 YO4FPF        599 28
QSO: 21063 CW 2023-07-08 1728 CE2ML         599 14 EU8U          599 29
QSO: 21000 CW 2023-07-08 1729 CE2ML         599 14 SP6DHH        599 28
QSO: 21063 CW 2023-07-08 1730 CE2ML         599 14 LA6CF         599 18
QSO: 21064 CW 2023-07-08 1731 CE2ML         599 0014 K8PK          599 0008
QSO: 21064 CW 2023-07-08 1733 CE2ML         599 14 CT7AIX        599 37
QSO: 21064 CW 2023-07-08 1733 CE2ML         599 14 S58M          599 28
QSO: 21000 CW 2023-07-08 1734 CE2ML         599 14 EA7/VE3NZ     599 37
QSO: 21063 CW 2023-07-08 1735 CE2ML         599 14 F5OIH         599 27
QSO: 21064 CW 2023-07-08 1735 CE2ML         599 14 LZ6E          599 28
QSO: 21064 CW 2023-07-08 1736 CE2ML         599 14 N2BJ          599 08
QSO: 21064 CW 2023-07-08 1736 CE2ML         599 14 OL7T          599 28
QSO: 21064 CW 2023-07-08 1737 CE2ML         599 14 UX9Q          599 29
QSO: 21064 CW 2023-07-08 1737 CE2ML         599 14 W1PR          599 06
QSO: 21063 CW 2023-07-08 1738 CE2ML         599 14 DL3DW         599 28
QSO: 21063 CW 2023-07-08 1738 CE2ML         599 14 LA2AB         599 18
QSO: 21063 CW 2023-07-08 1739 CE2ML         599 14 EU4E          599 29
QSO: 21064 CW 2023-07-08 1740 CE2ML         599 14 SP7IIT        599 28
QSO: 21063 CW 2023-07-08 1741 CE2ML         599 14 I41R          599 28
QSO: 21000 CW 2023-07-08 1742 CE2ML         599 14 LZ1VKD        599 28
QSO: 21064 CW 2023-07-08 1743 CE2ML         599 14 PA0JED        599 27
QSO: 21063 CW 2023-07-08 1744 CE2ML         599 14 K7AR          599 06
QSO: 21064 CW 2023-07-08 1745 CE2ML         599 14 HA5GF         599 28
QSO: 21064 CW 2023-07-08 1746 CE2ML         599 14 DM3ZM         599 28
QSO: 21064 CW 2023-07-08 1748 CE2ML         599 14 SO0N          599 28
QSO: 21000 CW 2023-07-08 1749 CE2ML         599 14 RX6AM         599 29
QSO: 21026 CW 2023-07-08 1751 CE2ML         599 14 XQ1KZ         599 14
QSO: 21050 CW 2023-07-08 1751 CE2ML         599 14 K0MD          599 07
QSO: 21060 CW 2023-07-08 1806 CE2ML         599 14 KE9SA         599 08
QSO: 21060 CW 2023-07-08 1807 CE2ML         599 14 K8GT          599 08
QSO: 21059 CW 2023-07-08 1808 CE2ML         599 14 UY0CA         599 29
QSO: 21060 CW 2023-07-08 1808 CE2ML         599 14 N3CKI         599 08
QSO: 21060 CW 2023-07-08 1809 CE2ML         599 14 SP2AYC        599 28
QSO: 21060 CW 2023-07-08 1809 CE2ML         599 14 WB4TDH        599 08
QSO: 21000 CW 2023-07-08 1810 CE2ML         599 14 RN2FQ         599 29
QSO: 21060 CW 2023-07-08 1810 CE2ML         599 14 IU1KGS        599 28
QSO: 21060 CW 2023-07-08 1810 CE2ML         599 14 N4IU          599 08
QSO: 21059 CW 2023-07-08 1811 CE2ML         599 14 K1AR          599 8
QSO: 21060 CW 2023-07-08 1812 CE2ML         599 14 KA0PQW        599 07
QSO: 21060 CW 2023-07-08 1813 CE2ML         599 14 VE3KOT        599 04
QSO: 21000 CW 2023-07-08 1816 CE2ML         599 14 PT9DX         599 15
QSO: 21013 CW 2023-07-08 1816 CE2ML         599 14 SP2LNW        599 28
QSO: 21013 CW 2023-07-08 1817 CE2ML         599 14 EU1FQ         599 29
QSO: 21013 CW 2023-07-08 1817 CE2ML         599 14 W9RE          599 08
QSO: 21014 CW 2023-07-08 1818 CE2ML         599 14 SP9DLY        599 28
QSO: 21014 CW 2023-07-08 1819 CE2ML         599 14 EW1M          599 29
QSO: 21014 CW 2023-07-08 1819 CE2ML         599 14 N5KB          599 07
QSO: 21014 CW 2023-07-08 1820 CE2ML         599 14 AB3CX         599 08
QSO: 21014 CW 2023-07-08 1821 CE2ML         599 14 K2LE          599 08
QSO: 21014 CW 2023-07-08 1821 CE2ML         599 14 RA3AN         599 29
QSO: 21013 CW 2023-07-08 1823 CE2ML         599 14 HG0HQ         599 MRASZ
QSO: 21014 CW 2023-07-08 1823 CE2ML         599 14 SP5LST        599 28
QSO: 21014 CW 2023-07-08 1824 CE2ML         599 14 N4SS          599 08
QSO: 21014 CW 2023-07-08 1824 CE2ML         599 14 S57DX         599 28
QSO: 21014 CW 2023-07-08 1825 CE2ML         599 14 N4IQ          599 08
QSO: 21014 CW 2023-07-08 1825 CE2ML         599 14 NO9E          599 08
QSO: 21014 CW 2023-07-08 1825 CE2ML         599 14 PY6FX         599 15
QSO: 21013 CW 2023-07-08 1826 CE2ML         599 14 K1ZE          599 8
QSO: 21000 CW 2023-07-08 1827 CE2ML         599 14 PY2WMW        599 15
QSO: 21014 CW 2023-07-08 1827 CE2ML         599 14 EA5DO         599 37
QSO: 21014 CW 2023-07-08 1827 CE2ML         599 14 W3FIZ         599 08
QSO: 21014 CW 2023-07-08 1828 CE2ML         599 14 K2SX          599 08
QSO: 21014 CW 2023-07-08 1829 CE2ML         599 14 N4ZR          599 08
QSO: 21014 CW 2023-07-08 1832 CE2ML         599 14 I4/UT2II      599 28
QSO: 21013 CW 2023-07-08 1833 CE2ML         599 14 EW1I          599 29
QSO: 21014 CW 2023-07-08 1833 CE2ML         599 14 DL1CW         599 28
QSO: 21014 CW 2023-07-08 1834 CE2ML         599 14 K9ZO          599 08
QSO: 21014 CW 2023-07-08 1835 CE2ML         599 14 S56C          599 28
QSO: 21000 CW 2023-07-08 1836 CE2ML         599 14 PV8DX         599 12
QSO: 21014 CW 2023-07-08 1836 CE2ML         599 14 AI4WW         599 08
QSO: 21014 CW 2023-07-08 1837 CE2ML         599 14 CT1EHK        599 37
QSO: 21014 CW 2023-07-08 1838 CE2ML         599 14 ON5SV         599 27
QSO: 21013 CW 2023-07-08 1839 CE2ML         599 14 RK3DK         599 29
QSO: 21014 CW 2023-07-08 1840 CE2ML         599 14 LZ1BP         599 28
QSO: 21014 CW 2023-07-08 1840 CE2ML         599 14 S52WD         599 28
QSO: 21014 CW 2023-07-08 1841 CE2ML         599 14 K8LX          599 08
QSO: 21014 CW 2023-07-08 1841 CE2ML         599 14 N4DU          599 08
QSO: 21014 CW 2023-07-08 1843 CE2ML         599 14 9A3NC         599 28
QSO: 21014 CW 2023-07-08 1843 CE2ML         599 14 HB9CPS        599 28
QSO: 21014 CW 2023-07-08 1844 CE2ML         599 14 I47P          599 28
QSO: 21014 CW 2023-07-08 1844 CE2ML         599 14 K3MM          599 08
QSO: 21014 CW 2023-07-08 1845 CE2ML         599 14 M2G           599 27
QSO: 21016 CW 2023-07-08 1846 CE2ML         599 14 DJ2AX         599 28
QSO: 21014 CW 2023-07-08 1847 CE2ML         599 14 PA3DSB        599 27
QSO: 21014 CW 2023-07-08 1847 CE2ML         599 14 UT5UGR        599 29
QSO: 21014 CW 2023-07-08 1849 CE2ML         599 14 DF0RW         599 28
QSO: 21014 CW 2023-07-08 1850 CE2ML         599 14 N5TOO         599 08
QSO: 21014 CW 2023-07-08 1850 CE2ML         599 14 OZ1HQ         599 EDR
QSO: 21014 CW 2023-07-08 1851 CE2ML         599 14 LP7D          599 14
QSO: 21014 CW 2023-07-08 1856 CE2ML         599 14 DL4YR         599 28
QSO: 21048 CW 2023-07-08 1858 CE2ML         599 14 K2MK          599 08
QSO: 21000 CW 2023-07-08 1859 CE2ML         599 14 SP3FSM        599 28
QSO: 21048 CW 2023-07-08 1900 CE2ML         599 14 SK9HQ         599 SSA
QSO: 21048 CW 2023-07-08 1900 CE2ML         599 14 SP3CYY        599 28
QSO: 21000 CW 2023-07-08 1901 CE2ML         599 14 DA0BCC        599 28
QSO: 21048 CW 2023-07-08 1903 CE2ML         599 14 PA5MW         599 27
QSO: 21048 CW 2023-07-08 1903 CE2ML         599 14 W4IFI         599 07
QSO: 21048 CW 2023-07-08 1904 CE2ML         599 14 YT0HQ         599 SRS
QSO: 21048 CW 2023-07-08 1905 CE2ML         599 14 DF6RI         599 28
QSO: 21048 CW 2023-07-08 1905 CE2ML         599 14 SP3A          599 28
QSO: 21048 CW 2023-07-08 1907 CE2ML         599 14 OK1GSB        599 28
QSO: 21048 CW 2023-07-08 1907 CE2ML         599 14 SQ6LJV        599 28
QSO: 21048 CW 2023-07-08 1908 CE2ML         599 14 N4NTO         599 08
QSO: 21048 CW 2023-07-08 1908 CE2ML         599 14 W7GTF         599 6
QSO: 21048 CW 2023-07-08 1909 CE2ML         599 14 DJ3GE         599 28
QSO: 21048 CW 2023-07-08 1909 CE2ML         599 14 HG3N          599 28
QSO: 21000 CW 2023-07-08 1910 CE2ML         599 14 EA5CP         599 37
QSO: 21048 CW 2023-07-08 1911 CE2ML         599 14 LY2MM         599 29
QSO: 21048 CW 2023-07-08 1912 CE2ML         599 14 LZ5DD         599 28
QSO: 21000 CW 2023-07-08 1913 CE2ML         599 14 SP2GCE        599 28
QSO: 21048 CW 2023-07-08 1913 CE2ML         599 14 N3JT          599 08
QSO: 21048 CW 2023-07-08 1915 CE2ML         599 14 RU5X          599 29
QSO: 21048 CW 2023-07-08 1916 CE2ML         599 14 K9NW          599 08
QSO: 21000 CW 2023-07-08 1917 CE2ML         599 14 SP3FPF        599 28
QSO: 21048 CW 2023-07-08 1918 CE2ML         599 14 F8KGM         599 27
QSO: 21048 CW 2023-07-08 1918 CE2ML         599 14 UN4Q          599 31
QSO: 21048 CW 2023-07-08 1918 CE2ML         599 14 WI9WI         599 7
QSO: 21048 CW 2023-07-08 1919 CE2ML         599 14 PA0O          599 27
QSO: 21048 CW 2023-07-08 1920 CE2ML         599 14 K0YA          599 07
QSO: 21000 CW 2023-07-08 1922 CE2ML         599 14 UT3SO         599 29
QSO: 21048 CW 2023-07-08 1923 CE2ML         599 14 HA2E          599 28
QSO: 21048 CW 2023-07-08 1924 CE2ML         599 14 RA3NC         599 29
QSO: 21000 CW 2023-07-08 1931 CE2ML         599 14 LZ2PEP        599 28
QSO: 21036 CW 2023-07-08 1931 CE2ML         599 14 HB1A          599 28
QSO: 21036 CW 2023-07-08 1934 CE2ML         599 14 SM7VWM        599 18
QSO: 21037 CW 2023-07-08 1934 CE2ML         599 14 RT5P          599 29
QSO: 21036 CW 2023-07-08 1935 CE2ML         599 14 EF4HQ         599 URE
QSO: 21036 CW 2023-07-08 1935 CE2ML         599 14 RL3DD         599 29
QSO: 21036 CW 2023-07-08 1939 CE2ML         599 14 YL1ZX         599 29
QSO: 21036 CW 2023-07-08 1940 CE2ML         599 14 I42M          599 28
QSO: 21036 CW 2023-07-08 1940 CE2ML         599 14 I44C          599 28
QSO: 21036 CW 2023-07-08 1944 CE2ML         599 14 I43V          599 28
QSO: 21036 CW 2023-07-08 1944 CE2ML         599 14 M0RYB         599 27
QSO: 21037 CW 2023-07-08 1945 CE2ML         599 14 PY5IQ         599 15
QSO: 21037 CW 2023-07-08 1945 CE2ML         599 14 W5TM          599 07
QSO: 21037 CW 2023-07-08 1945 CE2ML         599 14 YO6ZS         599 28
QSO: 21036 CW 2023-07-08 1946 CE2ML         599 14 9A0HQ         599 HRS
QSO: 21037 CW 2023-07-08 1946 CE2ML         599 14 OH1X          599 18
QSO: 21000 CW 2023-07-08 1948 CE2ML         599 14 DL9MWG        599 28
QSO: 21036 CW 2023-07-08 1949 CE2ML         599 14 K7OM          599 08
QSO: 21000 CW 2023-07-08 1950 CE2ML         599 14 WB9HFK        599 08
QSO: 21036 CW 2023-07-08 1951 CE2ML         599 14 SD0W          599 18
QSO: 21036 CW 2023-07-08 1953 CE2ML         599 14 GM5M          599 27
QSO: 21036 CW 2023-07-08 1954 CE2ML         599 14 PC5Q          599 27
QSO: 21037 CW 2023-07-08 1954 CE2ML         599 14 DL4JU         599 28
QSO: 21000 CW 2023-07-08 1955 CE2ML         599 14 YO2BLX        599 28
QSO: 21037 CW 2023-07-08 1955 CE2ML         599 14 RL5A          599 29
QSO: 21036 CW 2023-07-08 1957 CE2ML         599 14 DF2IAX        599 28
QSO: 21037 CW 2023-07-08 1957 CE2ML         599 14 SP9EMI        599 28
QSO: 21035 CW 2023-07-08 1958 CE2ML         599 014 IT9MRM        599 028
QSO: 21000 CW 2023-07-08 1959 CE2ML         599 14 DM3CW         599 28
QSO: 21036 CW 2023-07-08 2000 CE2ML         599 14 SM7IUN        599 18
QSO: 21037 CW 2023-07-08 2001 CE2ML         599 14 N5OT          599 07
QSO: 21037 CW 2023-07-08 2001 CE2ML         599 14 SP4DEU        599 28
