START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EC5NJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC5NJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28444 PH 2023-07-08 1223 EC5NJ         59 37 CR3Y          59 36
QSO: 28445 PH 2023-07-08 1458 EC5NJ         59 37 SN7D          59 28
QSO: 28485 PH 2023-07-08 1459 EC5NJ         59 37 DA0HQ         59 DARC
QSO: 28000 PH 2023-07-08 1502 EC5NJ         59 37 DK6OC         59 28
QSO: 28415 PH 2023-07-08 1503 EC5NJ         59 37 SP7MC         59 28
QSO: 28000 PH 2023-07-08 1505 EC5NJ         59 37 DL2AAK        59 28
QSO: 28000 PH 2023-07-08 1506 EC5NJ         59 37 DL5BL         59 28
QSO: 28000 PH 2023-07-08 1508 EC5NJ         59 37 F4JTH         59 27
QSO: 28000 PH 2023-07-08 1512 EC5NJ         59 37 DL9YJ         59 28
QSO: 28467 PH 2023-07-08 1512 EC5NJ         59 37 OK2QA         59 28
QSO: 21331 PH 2023-07-08 1610 EC5NJ         59 37 RL4P          59 29
QSO: 21331 PH 2023-07-08 1613 EC5NJ         59 37 RU7M          59 29
QSO: 21338 PH 2023-07-08 1620 EC5NJ         59 37 UY1HY         59 29
QSO: 21338 PH 2023-07-08 1621 EC5NJ         59 37 LZ1W          59 28
QSO: 21338 PH 2023-07-08 1623 EC5NJ         59 37 OP0HQ         59 UBA
QSO: 21337 PH 2023-07-08 1627 EC5NJ         59 37 DF0PW/P       59 28
QSO: 21000 PH 2023-07-08 1629 EC5NJ         59 37 SQ3JPV        59 28
QSO: 21337 PH 2023-07-08 1629 EC5NJ         59 37 RA3OA         59 29
QSO: 21338 PH 2023-07-08 1629 EC5NJ         59 37 LZ6DX         59 28
QSO: 21338 PH 2023-07-08 1630 EC5NJ         59 37 EW8MZ         59 29
QSO: 21000 PH 2023-07-08 1704 EC5NJ         59 37 DD5AJ         59 28
QSO: 21000 PH 2023-07-08 1704 EC5NJ         59 37 DL8RB         59 28
QSO: 21000 PH 2023-07-08 1705 EC5NJ         59 37 YO8BFB        59 28
QSO: 21338 PH 2023-07-08 1706 EC5NJ         59 37 OH3UAI        59 18
QSO: 21338 PH 2023-07-08 1707 EC5NJ         59 37 UZ7M          59 29
QSO: 21338 PH 2023-07-08 1708 EC5NJ         59 37 DK6TW         59 28
QSO: 21338 PH 2023-07-08 1708 EC5NJ         59 37 YO9HP         59 28
QSO: 21342 PH 2023-07-08 1730 EC5NJ         59 37 N1UR          59 8
QSO: 21343 PH 2023-07-08 1731 EC5NJ         59 37 DL5JS         59 28
QSO: 21320 PH 2023-07-08 1939 EC5NJ         59 37 PY3PDR        59 15
QSO: 21288 PH 2023-07-08 1941 EC5NJ         59 37 GR2HQ         59 RSGB
QSO: 21000 PH 2023-07-08 1943 EC5NJ         59 37 YR0HQ         59 FRR
QSO: 21264 PH 2023-07-08 1943 EC5NJ         59 37 S50HQ         59 ZRS
QSO: 21252 PH 2023-07-08 1944 EC5NJ         59 37 ES5TVI        59 29
QSO: 21245 PH 2023-07-08 1945 EC5NJ         59 37 OH2HQ         59 SRAL
