START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE4AKF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE4AKF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14010 CW 2023-07-08 1822 VE4AKF        599 03 K7NT          599 7
QSO: 21032 CW 2023-07-08 1832 VE4AKF        599 03 N6WM          599 06
QSO: 14004 CW 2023-07-09 0325 VE4AKF        599 03 HA7RY         599 28
QSO: 14007 CW 2023-07-09 0326 VE4AKF        599 03 RK3T          599 29
QSO: 14007 CW 2023-07-09 0328 VE4AKF        599 03 RN3QO         599 29
QSO: 14016 CW 2023-07-09 0335 VE4AKF        599 03 S50HQ         599 ZRS
QSO: 14024 CW 2023-07-09 0342 VE4AKF        599 03 HA5JI         599 28
QSO: 14027 CW 2023-07-09 0348 VE4AKF        599 03 RA5G          599 29
QSO: 14029 CW 2023-07-09 0351 VE4AKF        599 03 E77EA         599 28
QSO: 14000 CW 2023-07-09 0356 VE4AKF        599 03 HB9HQ         599 USKA
QSO: 14033 CW 2023-07-09 0359 VE4AKF        599 03 HG7T          599 28
QSO: 14035 CW 2023-07-09 0406 VE4AKF        599 03 SN0HQ         599 PZK
QSO: 14036 CW 2023-07-09 0409 VE4AKF        599 3 II9HQ         599 ARI
QSO: 14045 CW 2023-07-09 0418 VE4AKF        599 03 I46P          599 28
QSO: 14047 CW 2023-07-09 0419 VE4AKF        599 03 OH1F          599 18
QSO: 14059 CW 2023-07-09 0424 VE4AKF        599 03 YU9YAU        599 28
QSO: 14000 CW 2023-07-09 0425 VE4AKF        599 03 DF7BL         599 28
QSO: 14064 CW 2023-07-09 0428 VE4AKF        599 3 I1NVU         599 28
QSO: 14065 CW 2023-07-09 0430 VE4AKF        599 03 R4GM          599 29
QSO: 14067 CW 2023-07-09 0431 VE4AKF        599 03 PJ4A          599 11
QSO: 14068 CW 2023-07-09 0432 VE4AKF        599 03 I47K          599 28
END-OF-LOG:
