START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5JY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5JY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO:  7161 PH 2023-07-08 1450 F5JY          59 27 TM0HQ         59 REF
QSO: 21014 CW 2023-07-08 1501 F5JY          599 27 EI0HQ         599 IRTS
QSO: 21013 CW 2023-07-08 1503 F5JY          599 27 NA8V          599 8
QSO: 21011 CW 2023-07-08 1504 F5JY          599 27 PJ5C          599 11
QSO: 21004 CW 2023-07-08 1506 F5JY          599 27 N7AT          599 06
QSO: 21002 CW 2023-07-08 1515 F5JY          599 27 W4CB          599 8
QSO: 21005 CW 2023-07-08 1517 F5JY          599 27 GR2HQ         599 RSGB
QSO: 21008 CW 2023-07-08 1518 F5JY          599 27 K0RF          599 07
QSO: 21018 CW 2023-07-08 1522 F5JY          599 27 KM5G          599 07
QSO: 21019 CW 2023-07-08 1523 F5JY          599 27 ZF5T          599 11
QSO: 21020 CW 2023-07-08 1525 F5JY          599 27 W1QK          599 08
QSO: 21022 CW 2023-07-08 1526 F5JY          599 27 NR3X          599 8
QSO: 21025 CW 2023-07-08 1529 F5JY          599 27 N2YO          599 08
QSO: 21026 CW 2023-07-08 1530 F5JY          599 27 M2G           599 27
QSO: 21029 CW 2023-07-08 1531 F5JY          599 27 WX0B          599 7
QSO: 21031 CW 2023-07-08 1532 F5JY          599 27 VE3AT         599 04
QSO: 21033 CW 2023-07-08 1533 F5JY          599 27 W7RN          599 06
QSO: 21033 CW 2023-07-08 1535 F5JY          599 27 HG0HQ         599 MRASZ
QSO: 21035 CW 2023-07-08 1537 F5JY          599 27 W5ZN          599 AC
QSO: 21037 CW 2023-07-08 1539 F5JY          599 27 ND7K          599 6
QSO: 21039 CW 2023-07-08 1540 F5JY          599 27 K3IE          599 08
QSO: 21039 CW 2023-07-08 1540 F5JY          599 27 PA5KT         599 27
QSO: 21039 CW 2023-07-08 1541 F5JY          599 27 N9RV          599 6
QSO: 21051 CW 2023-07-08 1544 F5JY          599 27 K9ZO          599 08
QSO: 21052 CW 2023-07-08 1546 F5JY          599 27 K3MM          599 08
QSO: 21053 CW 2023-07-08 1548 F5JY          599 27 NB1N          599 08
END-OF-LOG:
