START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA7AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14313 PH 2023-07-08 1605 WA7AA         59 06 MD7C          59 27
QSO: 21055 CW 2023-07-08 1819 WA7AA         599 06 EI0HQ         599 IRTS
QSO: 21015 CW 2023-07-08 1825 WA7AA         599 06 9A0HQ         599 HRS
QSO: 21022 CW 2023-07-08 1828 WA7AA         599 6 HF90LOT       599 28
QSO: 21042 CW 2023-07-08 2228 WA7AA         599 06 I41K          599 28
QSO: 21034 CW 2023-07-08 2229 WA7AA         599 06 I41N          599 28
QSO: 21017 CW 2023-07-08 2231 WA7AA         599 06 I43R          599 28
QSO: 21011 CW 2023-07-08 2232 WA7AA         599 6 I42V          599 28
QSO: 21006 CW 2023-07-08 2233 WA7AA         599 06 I47V          599 28
QSO: 21005 CW 2023-07-08 2234 WA7AA         599 06 I43O          599 28
QSO: 21004 CW 2023-07-08 2235 WA7AA         599 06 I42L          599 28
QSO: 21002 CW 2023-07-08 2236 WA7AA         599 06 I41M          599 28
QSO: 21002 CW 2023-07-08 2237 WA7AA         599 06 I46Y          599 28
QSO: 21034 CW 2023-07-08 2244 WA7AA         599 06 I47K          599 28
QSO: 21040 CW 2023-07-08 2244 WA7AA         599 06 I46C          599 28
QSO: 21051 CW 2023-07-08 2248 WA7AA         599 06 I43U          599 28
QSO: 14000 CW 2023-07-09 0131 WA7AA         599 6 I42D          599 28
QSO: 14001 CW 2023-07-09 0132 WA7AA         599 06 I42M          599 28
QSO: 14002 CW 2023-07-09 0133 WA7AA         599 6 I42V          599 28
QSO: 14003 CW 2023-07-09 0133 WA7AA         599 06 I43B          599 28
QSO: 14003 CW 2023-07-09 0135 WA7AA         599 06 I41U          599 28
QSO: 14004 CW 2023-07-09 0136 WA7AA         599 06 I46J          599 28
QSO: 14005 CW 2023-07-09 0137 WA7AA         599 06 I49A          599 28
QSO: 14010 CW 2023-07-09 0141 WA7AA         599 06 I43L          599 28
QSO: 14012 CW 2023-07-09 0143 WA7AA         599 06 I44C          599 28
QSO: 14015 CW 2023-07-09 0144 WA7AA         599 06 I44Q          599 28
QSO: 14016 CW 2023-07-09 0144 WA7AA         599 06 I49D          599 28
QSO: 14018 CW 2023-07-09 0145 WA7AA         599 6 I44Z          599 28
QSO: 14020 CW 2023-07-09 0147 WA7AA         599 06 I44G          599 28
QSO: 14022 CW 2023-07-09 0148 WA7AA         599 06 I49M          599 28
QSO: 14023 CW 2023-07-09 0149 WA7AA         599 06 I43K          599 28
QSO: 14025 CW 2023-07-09 0150 WA7AA         599 06 I49R          599 28
QSO: 14026 CW 2023-07-09 0151 WA7AA         599 06 I43C          599 28
QSO: 14027 CW 2023-07-09 0152 WA7AA         599 06 I43O          599 28
QSO: 14030 CW 2023-07-09 0153 WA7AA         599 6 II9HQ         599 ARI
QSO: 14030 CW 2023-07-09 0154 WA7AA         599 06 9A5D          599 28
QSO: 14034 CW 2023-07-09 0155 WA7AA         599 06 9A0HQ         599 HRS
QSO: 14036 CW 2023-07-09 0156 WA7AA         599 06 I47B          599 28
QSO: 14042 CW 2023-07-09 0158 WA7AA         599 06 I44W          599 28
QSO: 14047 CW 2023-07-09 0200 WA7AA         599 06 I47L          599 28
QSO: 14055 CW 2023-07-09 0200 WA7AA         599 06 UC4L          599 29
QSO: 14052 CW 2023-07-09 0201 WA7AA         599 06 E7HQ          599 ARABH
