START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY2BAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2BAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14000 CW 2023-07-08 1204 LY2BAA        599 29 HB9HQ         599 USKA
QSO: 14043 CW 2023-07-08 1205 LY2BAA        599 29 HG8R          599 28
QSO: 14045 CW 2023-07-08 1206 LY2BAA        599 29 DL3JAN        599 28
QSO: 14047 CW 2023-07-08 1208 LY2BAA        599 29 E7HQ          599 ARABH
QSO: 14049 CW 2023-07-08 1210 LY2BAA        599 29 I49A          599 28
QSO: 14000 CW 2023-07-08 1212 LY2BAA        599 29 Z30HQ         599 RSM
QSO: 14053 CW 2023-07-08 1214 LY2BAA        599 29 YU9YAU        599 28
QSO: 14007 CW 2023-07-08 1216 LY2BAA        599 29 OL3R          599 28
QSO: 28016 CW 2023-07-08 1232 LY2BAA        599 29 YT0HQ         599 SRS
QSO: 28041 CW 2023-07-08 1236 LY2BAA        599 29 YT1X          599 28
QSO: 21005 CW 2023-07-08 1239 LY2BAA        599 29 AB3CX         599 08
QSO: 21007 CW 2023-07-08 1243 LY2BAA        599 29 KU2M          599 08
QSO: 21024 CW 2023-07-08 1246 LY2BAA        599 29 VE3AT         599 04
QSO: 14016 CW 2023-07-08 1250 LY2BAA        599 29 HA7A          599 28
QSO: 14020 CW 2023-07-08 1252 LY2BAA        599 29 S50HQ         599 ZRS
QSO: 14000 CW 2023-07-08 1255 LY2BAA        599 29 YR0HQ         599 FRR
QSO: 14025 CW 2023-07-08 1257 LY2BAA        599 29 I44Y          599 28
QSO: 14025 CW 2023-07-08 1258 LY2BAA        599 29 HG3N          599 28
QSO: 14033 CW 2023-07-08 1300 LY2BAA        599 29 PA6HQ         599 VERON
QSO: 14033 CW 2023-07-08 1301 LY2BAA        599 29 I49R          599 28
QSO: 14000 CW 2023-07-08 1310 LY2BAA        599 29 IZ8EFD        599 28
QSO: 28023 CW 2023-07-08 1312 LY2BAA        599 29 CT3KN         599 36
QSO: 21024 CW 2023-07-08 1317 LY2BAA        599 29 9A5D          599 28
QSO: 14057 CW 2023-07-08 1327 LY2BAA        599 29 S57DX         599 28
QSO: 14056 CW 2023-07-08 1328 LY2BAA        599 29 I42G          599 28
QSO: 14031 CW 2023-07-08 1336 LY2BAA        599 29 HG5D          599 28
QSO: 14026 CW 2023-07-08 1337 LY2BAA        599 29 I46C          599 28
QSO: 14022 CW 2023-07-08 1340 LY2BAA        599 29 OH2HQ         599 SRAL
QSO: 14021 CW 2023-07-08 1341 LY2BAA        599 29 GR2HQ         599 RSGB
QSO: 14018 CW 2023-07-08 1343 LY2BAA        599 29 I42D          599 28
QSO: 14018 CW 2023-07-08 1343 LY2BAA        599 29 I42W          599 28
QSO: 14011 CW 2023-07-08 1352 LY2BAA        599 29 I46F          599 28
QSO: 21013 CW 2023-07-08 1434 LY2BAA        599 29 VE3JM         599 4
QSO: 14015 CW 2023-07-08 1440 LY2BAA        599 29 MM0T          599 27
QSO: 14029 CW 2023-07-08 1441 LY2BAA        599 29 MI5I          599 27
QSO: 14034 CW 2023-07-08 1443 LY2BAA        599 29 YO4NF         599 28
QSO: 14035 CW 2023-07-08 1444 LY2BAA        599 29 HB9TOC        599 28
QSO: 14017 CW 2023-07-08 1541 LY2BAA        599 29 I42R          599 28
QSO: 14030 CW 2023-07-08 1602 LY2BAA        599 29 II9HQ         599 ARI
QSO: 14034 CW 2023-07-08 1603 LY2BAA        599 29 9A0HQ         599 HRS
QSO: 14037 CW 2023-07-08 1605 LY2BAA        599 29 S58M          599 28
