START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W2YK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2YK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21032 CW 2023-07-08 1448 W2YK          599 08 HG0HQ         599 MRASZ
QSO: 21033 CW 2023-07-08 1500 W2YK          599 08 SN0HQ         599 PZK
QSO: 21037 CW 2023-07-08 1504 W2YK          599 08 I49D          599 28
QSO: 21034 CW 2023-07-08 1614 W2YK          599 08 OK7O          599 28
QSO: 21036 CW 2023-07-08 1629 W2YK          599 08 HA5JI         599 28
QSO: 21032 CW 2023-07-08 1633 W2YK          599 08 MD2C          599 27
QSO: 21038 CW 2023-07-08 1730 W2YK          599 MD IK0YVV        599 28
QSO: 21040 CW 2023-07-08 1730 W2YK          599 08 EF4HQ         599 URE
QSO: 21043 CW 2023-07-08 1732 W2YK          599 08 OM3HQ         599 SARA
QSO: 21044 CW 2023-07-08 1734 W2YK          599 08 LZ2PL         599 28
QSO: 21015 CW 2023-07-08 1957 W2YK          599 08 9A0HQ         599 HRS
QSO: 21018 CW 2023-07-08 2000 W2YK          599 08 DM1T          599 28
QSO: 21022 CW 2023-07-08 2000 W2YK          599 8 HF90LOT       599 28
QSO: 21019 CW 2023-07-08 2007 W2YK          599 08 PJ5C          599 11
QSO: 21020 CW 2023-07-08 2008 W2YK          599 08 S50HQ         599 ZRS
QSO: 21022 CW 2023-07-08 2157 W2YK          599 08 KL7RA         599 1
QSO: 21005 CW 2023-07-08 2203 W2YK          599 08 GR2HQ         599 RSGB
QSO: 21007 CW 2023-07-08 2205 W2YK          599 08 OE0HQ         599 OV
QSO: 21009 CW 2023-07-08 2209 W2YK          599 08 I44Y          599 28
QSO: 21011 CW 2023-07-08 2213 W2YK          599 08 I49K          599 28
QSO: 21015 CW 2023-07-08 2214 W2YK          599 08 HG5D          599 28
QSO: 21016 CW 2023-07-08 2258 W2YK          599 8 I44Z          599 28
QSO: 21020 CW 2023-07-08 2304 W2YK          599 08 S50HQ         599 ZRS
QSO: 21020 CW 2023-07-08 2305 W2YK          599 08 PA6HQ         599 VERON
QSO: 21021 CW 2023-07-08 2307 W2YK          599 08 LZ0HQ         599 BFRA
QSO: 21022 CW 2023-07-08 2311 W2YK          599 08 HA5JI         599 28
QSO: 21000 CW 2023-07-08 2313 W2YK          599 08 I46C          599 28
QSO: 21000 CW 2023-07-08 2314 W2YK          599 08 I44W          599 28
QSO: 21001 CW 2023-07-08 2315 W2YK          599 08 I47L          599 28
QSO: 21003 CW 2023-07-08 2315 W2YK          599 08 I44X          599 28
QSO: 21007 CW 2023-07-08 2317 W2YK          599 08 I41K          599 28
QSO: 21000 CW 2023-07-09 0137 W2YK          599 08 RT0O          599 32
QSO: 21018 CW 2023-07-09 0144 W2YK          599 08 EI0HQ         599 IRTS
QSO: 21020 CW 2023-07-09 0239 W2YK          599 08 PA6HQ         599 VERON
QSO: 21022 CW 2023-07-09 0240 W2YK          599 08 KH6AQ         599 61
QSO: 21024 CW 2023-07-09 0241 W2YK          599 08 AI6O          599 08
QSO: 21025 CW 2023-07-09 0326 W2YK          599 08 RU7M          599 29
END-OF-LOG:
