START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6HBR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6HBR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28048 CW 2023-07-08 1736 F6HBR         599 27 ZP5AA         599 RCP
QSO: 28025 CW 2023-07-08 1739 F6HBR         599 27 CE3WW         599 14
QSO: 28010 CW 2023-07-08 1741 F6HBR         599 27 GR2HQ         599 RSGB
QSO: 28013 CW 2023-07-08 1741 F6HBR         599 27 PV2K          599 15
QSO: 28020 CW 2023-07-08 1742 F6HBR         599 27 PY5AMF        599 15
QSO: 28026 CW 2023-07-08 1743 F6HBR         599 27 PT2AW         599 13
QSO: 28005 CW 2023-07-08 1747 F6HBR         599 27 PX2A          599 15
QSO: 28000 CW 2023-07-08 1749 F6HBR         599 27 CX1AA         599 RCU
QSO: 28022 CW 2023-07-08 1750 F6HBR         599 27 PA6HQ         599 VERON
QSO: 28042 CW 2023-07-08 1750 F6HBR         599 27 EA8BQM        599 36
QSO: 28018 CW 2023-07-08 1752 F6HBR         599 27 KP2M          599 11
QSO: 28044 CW 2023-07-08 1755 F6HBR         599 27 PY2NA         599 15
QSO: 28014 CW 2023-07-08 1800 F6HBR         599 27 LO7H          599 14
QSO: 28030 CW 2023-07-08 1937 F6HBR         599 27 PJ2HQ         599 VRONA
QSO: 28000 CW 2023-07-08 1938 F6HBR         599 27 LT4RCA        599 RCA
QSO: 28000 CW 2023-07-08 1939 F6HBR         599 27 PP8ZAC        599 12
QSO: 28025 CW 2023-07-08 1949 F6HBR         599 27 9Z4Y          599 11
QSO: 28000 CW 2023-07-08 1950 F6HBR         599 27 PY2WMW        599 15
QSO: 28029 CW 2023-07-08 1954 F6HBR         599 27 TM0HQ         599 REF
QSO: 21021 CW 2023-07-08 1958 F6HBR         599 27 OH2HQ         599 SRAL
QSO: 21019 CW 2023-07-08 1959 F6HBR         599 27 PJ5C          599 11
QSO: 21017 CW 2023-07-08 2001 F6HBR         599 27 VE3AT         599 04
QSO: 21001 CW 2023-07-08 2002 F6HBR         599 27 KP2M          599 11
