START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JA8GAK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8GAK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14197 PH 2023-07-08 1814 JA8GAK        59 45 UT5UGR        59 29
QSO: 21015 CW 2023-07-08 2110 JA8GAK        599 45 9A0HQ         599 HRS
QSO: 21020 CW 2023-07-08 2111 JA8GAK        599 45 S50HQ         599 ZRS
QSO: 21020 CW 2023-07-08 2113 JA8GAK        599 45 YT0HQ         599 SRS
QSO: 21000 CW 2023-07-08 2116 JA8GAK        599 45 YR0HQ         599 FRR
QSO: 21042 CW 2023-07-08 2117 JA8GAK        599 45 YU5R          599 28
QSO: 21018 CW 2023-07-08 2120 JA8GAK        599 45 E7HQ          599 ARABH
QSO: 21007 CW 2023-07-08 2122 JA8GAK        599 45 OE0HQ         599 OV
QSO: 21021 CW 2023-07-08 2124 JA8GAK        599 45 ND7K          599 6
QSO: 21020 CW 2023-07-08 2133 JA8GAK        599 45 YO9HP         599 28
QSO: 14027 CW 2023-07-08 2146 JA8GAK        599 45 9A5D          599 28
QSO: 14023 CW 2023-07-08 2150 JA8GAK        599 45 EF4HQ         599 URE
QSO: 14052 CW 2023-07-08 2157 JA8GAK        599 45 OK7O          599 28
QSO: 14022 CW 2023-07-08 2210 JA8GAK        599 45 DS0AHQ        599 44
QSO: 21028 CW 2023-07-08 2215 JA8GAK        599 45 DX0HQ         599 PARA
QSO: 21045 CW 2023-07-08 2217 JA8GAK        599 45 OL7T          599 28
QSO: 21038 CW 2023-07-08 2222 JA8GAK        599 45 DA0HQ         599 DARC
QSO: 21062 CW 2023-07-08 2327 JA8GAK        599 45 8N8HQ         599 JARL
QSO: 21050 CW 2023-07-08 2329 JA8GAK        599 45 K6OK          599 06
QSO: 21029 CW 2023-07-08 2331 JA8GAK        599 45 AH2R          599 64
QSO: 21037 CW 2023-07-08 2336 JA8GAK        599 45 W1AW/KH6      599 ARRL
QSO: 21031 CW 2023-07-08 2344 JA8GAK        599 45 W3UA          599 8
QSO: 21014 CW 2023-07-08 2345 JA8GAK        599 45 DS0AHQ        599 44
QSO: 21047 CW 2023-07-08 2354 JA8GAK        599 45 AA6AA         599 06
QSO: 21042 CW 2023-07-09 0005 JA8GAK        599 45 E2HQ          599 RAST
QSO: 21027 CW 2023-07-09 0018 JA8GAK        599 45 WA7BNM        599 06
QSO: 28013 CW 2023-07-09 0024 JA8GAK        599 45 8N8HQ         599 JARL
QSO: 21053 CW 2023-07-09 0046 JA8GAK        599 45 LP7D          599 14
QSO: 21025 CW 2023-07-09 0052 JA8GAK        599 45 PJ2HQ         599 VRONA
QSO: 21003 CW 2023-07-09 0053 JA8GAK        599 45 W6YX          599 06
QSO: 21000 CW 2023-07-09 0102 JA8GAK        599 45 KH7M          599 61
QSO: 21019 CW 2023-07-09 0430 JA8GAK        599 45 OH2HQ         599 SRAL
QSO: 21036 CW 2023-07-09 0432 JA8GAK        599 45 SK9HQ         599 SSA
QSO: 21037 CW 2023-07-09 0433 JA8GAK        599 45 TM0HQ         599 REF
QSO: 21047 CW 2023-07-09 0436 JA8GAK        599 45 JA7NVF        599 45
QSO: 21053 CW 2023-07-09 0436 JA8GAK        599 45 JI1RXQ        599 45
QSO: 21042 CW 2023-07-09 0438 JA8GAK        599 45 VR2CO         599 44
QSO: 21040 CW 2023-07-09 0439 JA8GAK        599 45 LZ1BP         599 28
QSO: 21036 CW 2023-07-09 0440 JA8GAK        599 45 II9HQ         599 ARI
QSO: 21012 CW 2023-07-09 0445 JA8GAK        599 45 OP0HQ         599 UBA
QSO: 21033 CW 2023-07-09 0447 JA8GAK        599 45 SN0HQ         599 PZK
QSO: 21039 CW 2023-07-09 0452 JA8GAK        599 45 9A5D          599 28
QSO: 21044 CW 2023-07-09 0457 JA8GAK        599 45 OZ1HQ         599 EDR
QSO: 21052 CW 2023-07-09 0458 JA8GAK        599 45 JA0FVU        599 45
QSO: 21000 CW 2023-07-09 0502 JA8GAK        599 45 YF8HYV        599 54
QSO: 21050 CW 2023-07-09 0504 JA8GAK        599 45 HG8W          599 28
QSO: 21000 CW 2023-07-09 0516 JA8GAK        599 45 LZ2PEP        599 28
QSO: 21039 CW 2023-07-09 0521 JA8GAK        599 45 JA1MZM        599 45
QSO: 21023 CW 2023-07-09 0522 JA8GAK        599 45 YT9X          599 28
QSO: 21032 CW 2023-07-09 0524 JA8GAK        599 45 SN1F          599 28
QSO: 21032 CW 2023-07-09 0529 JA8GAK        599 45 OH1F          599 18
QSO: 21039 CW 2023-07-09 0531 JA8GAK        599 45 YH1AQ         599 54
QSO: 21044 CW 2023-07-09 0532 JA8GAK        599 45 HG3N          599 28
QSO: 21040 CW 2023-07-09 0536 JA8GAK        599 45 EF4HQ         599 URE
QSO: 21028 CW 2023-07-09 0537 JA8GAK        599 45 E77EA         599 28
QSO: 21004 CW 2023-07-09 0540 JA8GAK        599 45 GR2HQ         599 RSGB
QSO: 21006 CW 2023-07-09 0542 JA8GAK        599 45 JH4UYB        599 45
QSO: 21013 CW 2023-07-09 0543 JA8GAK        599 45 IK4ZHH        599 28
QSO: 21014 CW 2023-07-09 0544 JA8GAK        599 45 HG6N          599 28
QSO: 21019 CW 2023-07-09 0545 JA8GAK        599 45 HG7T          599 28
QSO: 21040 CW 2023-07-09 0556 JA8GAK        599 45 JS1KKY        599 45
