START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DK2HZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK2HZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28036 CW 2023-07-08 1345 DK2HZ         599 28 PT2AW         599 13
QSO: 28009 CW 2023-07-08 1352 DK2HZ         599 28 LP7D          599 14
QSO: 28006 CW 2023-07-08 1353 DK2HZ         599 28 PR1T          599 15
QSO: 21040 CW 2023-07-08 1407 DK2HZ         599 28 VE3TM         599 04
QSO: 21000 CW 2023-07-08 1410 DK2HZ         599 28 K8GL          599 08
QSO: 21043 CW 2023-07-08 1414 DK2HZ         599 28 JR4OZR        599 45
QSO: 21011 CW 2023-07-08 1415 DK2HZ         599 28 PJ5C          599 11
QSO: 21019 CW 2023-07-08 1419 DK2HZ         599 28 ZF5T          599 11
QSO: 21039 CW 2023-07-08 1425 DK2HZ         599 28 PY5AKW        599 15
QSO: 21012 CW 2023-07-08 1432 DK2HZ         599 28 PJ2HQ         599 VRONA
QSO: 21060 CW 2023-07-08 1433 DK2HZ         599 28 LT4RCA        599 RCA
QSO: 21029 CW 2023-07-08 1437 DK2HZ         599 28 LN8W          599 18
QSO: 21070 CW 2023-07-08 1450 DK2HZ         599 28 CX1AA         599 RCU
QSO: 21059 CW 2023-07-08 1452 DK2HZ         599 28 KP2M          599 11
QSO: 21024 CW 2023-07-08 1516 DK2HZ         599 28 N6WM          599 06
QSO: 21037 CW 2023-07-08 1519 DK2HZ         599 28 ND7K          599 6
QSO: 21070 CW 2023-07-08 1525 DK2HZ         599 28 VE9AA         599 09
QSO: 21004 CW 2023-07-08 1526 DK2HZ         599 28 N7AT          599 06
QSO: 21041 CW 2023-07-08 1533 DK2HZ         599 28 N7DX          599 06
QSO: 21000 CW 2023-07-08 1600 DK2HZ         599 28 FR4KR         599 53
QSO: 14013 CW 2023-07-08 2141 DK2HZ         599 28 BD7MCP        599 44
QSO: 14021 CW 2023-07-08 2150 DK2HZ         599 28 LT4RCA        599 RCA
QSO: 14017 CW 2023-07-08 2158 DK2HZ         599 28 PJ5C          599 11
QSO: 14009 CW 2023-07-08 2201 DK2HZ         599 28 ZF5T          599 11
QSO: 14062 CW 2023-07-08 2203 DK2HZ         599 28 PP1KV         599 15
QSO: 14056 CW 2023-07-08 2206 DK2HZ         599 28 PJ4A          599 11
QSO: 14012 CW 2023-07-08 2209 DK2HZ         599 28 VJ3A          599 59
QSO: 14055 CW 2023-07-08 2212 DK2HZ         599 28 CE3WW         599 14
QSO: 14000 CW 2023-07-08 2218 DK2HZ         599 28 OA4O          599 RCP
QSO: 14048 CW 2023-07-08 2225 DK2HZ         599 28 ZF1A          599 CARS
QSO: 14060 CW 2023-07-08 2227 DK2HZ         599 28 9Z4A          599 11
QSO: 14055 CW 2023-07-08 2229 DK2HZ         599 28 PR1T          599 15
QSO: 14043 CW 2023-07-08 2231 DK2HZ         599 28 9Z4Y          599 11
QSO: 14008 CW 2023-07-08 2239 DK2HZ         599 28 PY6AA         599 LABRE
QSO: 14059 CW 2023-07-08 2248 DK2HZ         599 28 E2HQ          599 RAST
QSO: 14067 CW 2023-07-08 2253 DK2HZ         599 28 VE9AA         599 09
QSO: 14001 CW 2023-07-09 0607 DK2HZ         599 28 W7RN          599 06
QSO: 14006 CW 2023-07-09 0608 DK2HZ         599 28 N7WA          599 06
QSO: 14062 CW 2023-07-09 0616 DK2HZ         599 28 VK2GR         599 59
QSO: 14058 CW 2023-07-09 0617 DK2HZ         599 28 K6NA          599 06
QSO: 14054 CW 2023-07-09 0618 DK2HZ         599 28 ZL6HQ         599 NZART
QSO: 14052 CW 2023-07-09 0619 DK2HZ         599 28 W7CXX         599 06
QSO: 14049 CW 2023-07-09 0625 DK2HZ         599 28 W1AW/KH6      599 ARRL
QSO: 14027 CW 2023-07-09 0629 DK2HZ         599 28 VE7RAC        599 RAC
QSO: 14066 CW 2023-07-09 0637 DK2HZ         599 28 W6YX          599 06
QSO: 14050 CW 2023-07-09 0638 DK2HZ         599 28 XM3I          599 04
QSO: 14045 CW 2023-07-09 0641 DK2HZ         599 28 NI6W          599 06
QSO: 14024 CW 2023-07-09 0645 DK2HZ         599 28 WJ9B          599 6
QSO: 14019 CW 2023-07-09 0648 DK2HZ         599 28 N9RV          599 6
QSO: 14011 CW 2023-07-09 0825 DK2HZ         599 28 ND7K          599 6
QSO: 14035 CW 2023-07-09 0828 DK2HZ         599 28 K7QA          599 06
QSO: 14042 CW 2023-07-09 0830 DK2HZ         599 28 N7DX          599 06
QSO: 14042 CW 2023-07-09 0842 DK2HZ         599 28 N6ZFO         599 06
QSO: 14010 CW 2023-07-09 0856 DK2HZ         599 28 N6TV          599 6
END-OF-LOG:
