START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G1IZQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1IZQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28528 PH 2023-07-08 1205 G1IZQ         59 27 II9HQ         59 ARI
QSO: 14218 PH 2023-07-09 0527 G1IZQ         59 27 ND7K          59 6
QSO: 14000 PH 2023-07-09 0556 G1IZQ         59 27 KV8P          59 08
QSO: 14165 PH 2023-07-09 0602 G1IZQ         59 27 K0EJ          59 08
QSO: 14152 PH 2023-07-09 0604 G1IZQ         59 27 KQ2M          59 5
QSO: 14172 PH 2023-07-09 0606 G1IZQ         59 27 K4RO          59 08
QSO: 14247 PH 2023-07-09 0619 G1IZQ         59 27 VL4U          59 55
QSO: 14196 PH 2023-07-09 0629 G1IZQ         59 27 K5TR          59 7
QSO: 14163 PH 2023-07-09 0744 G1IZQ         59 27 KL7RA         59 1
QSO: 14138 PH 2023-07-09 0840 G1IZQ         59 27 I46P          59 28
QSO: 14000 PH 2023-07-09 0843 G1IZQ         59 27 OZ1HQ         59 EDR
END-OF-LOG:
