START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JA1VND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1VND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14042 CW 2023-07-08 1207 JA1VND        599 45 UA0UV         599 33
QSO: 14043 CW 2023-07-08 1207 JA1VND        599 45 BG3GEF        599 44
QSO: 14043 CW 2023-07-08 1208 JA1VND        599 45 WB5N          599 07
QSO: 14043 CW 2023-07-08 1210 JA1VND        599 45 JA4GQD        599 45
QSO: 14043 CW 2023-07-08 1210 JA1VND        599 45 LV1D          599 14
QSO: 14043 CW 2023-07-08 1212 JA1VND        599 45 VJ3O          599 R3
QSO: 14043 CW 2023-07-08 1214 JA1VND        599 45 YB9DE         599 54
QSO: 14043 CW 2023-07-08 1215 JA1VND        599 45 W3TB          599 08
QSO: 14043 CW 2023-07-08 1216 JA1VND        599 45 VK3OU         599 59
QSO: 14042 CW 2023-07-08 1218 JA1VND        599 45 9V1ZV         599 54
QSO: 14043 CW 2023-07-08 1220 JA1VND        599 45 N2BJ          599 08
QSO: 14043 CW 2023-07-08 1220 JA1VND        599 45 W2GS          599 07
QSO: 14043 CW 2023-07-08 1221 JA1VND        599 45 VE3CT         599 04
QSO: 14043 CW 2023-07-08 1222 JA1VND        599 45 BG4NMT        599 44
QSO: 14043 CW 2023-07-08 1223 JA1VND        599 45 K3AJ          599 08
QSO: 14043 CW 2023-07-08 1225 JA1VND        599 45 BD7JNA        599 44
QSO: 14043 CW 2023-07-08 1227 JA1VND        599 45 CX5FK         599 14
QSO: 14043 CW 2023-07-08 1227 JA1VND        599 45 JR3RIU        599 45
QSO: 14000 CW 2023-07-08 1228 JA1VND        599 45 YF8HYV        599 54
QSO: 14043 CW 2023-07-08 1228 JA1VND        599 45 K0AP          599 07
QSO: 14043 CW 2023-07-08 1230 JA1VND        599 45 JA3JM         599 45
QSO: 14043 CW 2023-07-08 1231 JA1VND        599 45 9V1HY         599 54
QSO: 14043 CW 2023-07-08 1233 JA1VND        599 45 UN9GD         599 31
QSO: 14044 CW 2023-07-08 1234 JA1VND        599 45 JH7VHZ        599 45
QSO: 14044 CW 2023-07-08 1234 JA1VND        599 45 JO7GVC        599 45
QSO: 14044 CW 2023-07-08 1235 JA1VND        599 45 DS1TUW        599 44
QSO: 14044 CW 2023-07-08 1238 JA1VND        599 45 K0BJ          599 07
QSO: 14042 CW 2023-07-08 1243 JA1VND        599 45 R0SBI         599 32
QSO: 14043 CW 2023-07-08 1246 JA1VND        599 45 AB9YC         599 08
QSO: 14042 CW 2023-07-08 1249 JA1VND        599 45 VR2HK         599 HARTS
QSO: 14042 CW 2023-07-08 1253 JA1VND        599 45 K7TQ          599 06
QSO: 14042 CW 2023-07-08 1253 JA1VND        599 45 K7UT          599 06
QSO: 14042 CW 2023-07-08 1254 JA1VND        599 45 K0TG          599 7
QSO: 21041 CW 2023-07-08 1301 JA1VND        599 45 DL6RDE        599 28
QSO: 21041 CW 2023-07-08 1303 JA1VND        599 45 RT4M          599 29
QSO: 21041 CW 2023-07-08 1305 JA1VND        599 45 UA3RBR        599 29
QSO: 21041 CW 2023-07-08 1307 JA1VND        599 45 OM5MX         599 28
QSO: 21041 CW 2023-07-08 1307 JA1VND        599 45 R3ZZ          599 29
QSO: 21041 CW 2023-07-08 1308 JA1VND        599 45 LY2MM         599 29
QSO: 21040 CW 2023-07-08 1310 JA1VND        599 45 OK1VK         599 28
QSO: 21041 CW 2023-07-08 1310 JA1VND        599 45 SM6F          599 18
QSO: 21041 CW 2023-07-08 1311 JA1VND        599 45 UI3A          599 29
QSO: 21041 CW 2023-07-08 1313 JA1VND        599 45 UX1VX         599 29
QSO: 21040 CW 2023-07-08 1315 JA1VND        599 45 DD2D          599 28
QSO: 21040 CW 2023-07-08 1317 JA1VND        599 45 R3VL          599 29
QSO: 21000 CW 2023-07-08 1318 JA1VND        599 45 JM8FEI        599 45
QSO: 21040 CW 2023-07-08 1318 JA1VND        599 45 DM5GG         599 28
QSO: 21040 CW 2023-07-08 1319 JA1VND        599 45 RU1A          599 29
QSO: 21041 CW 2023-07-08 1320 JA1VND        599 45 SP9DLY        599 28
QSO: 21040 CW 2023-07-08 1324 JA1VND        599 45 RU6MO         599 29
QSO: 21041 CW 2023-07-08 1326 JA1VND        599 45 BG3ODZ        599 44
QSO: 21041 CW 2023-07-08 1327 JA1VND        599 45 DF0RW         599 28
QSO: 21040 CW 2023-07-08 1328 JA1VND        599 45 RG2Y          599 29
QSO: 21000 CW 2023-07-08 1330 JA1VND        599 45 SP6DHH        599 28
QSO: 21040 CW 2023-07-08 1331 JA1VND        599 45 DL5YM         599 28
QSO: 21041 CW 2023-07-08 1332 JA1VND        599 45 DS1TUW        599 44
QSO: 21040 CW 2023-07-08 1334 JA1VND        599 45 RZ0L          599 34
QSO: 21041 CW 2023-07-08 1335 JA1VND        599 45 R1DX          599 29
QSO: 21000 CW 2023-07-08 1337 JA1VND        599 45 R0RD          599 32
QSO: 21041 CW 2023-07-08 1337 JA1VND        599 45 UZ1WW         599 29
QSO: 21040 CW 2023-07-08 1340 JA1VND        599 45 UN7FW         599 31
QSO: 21041 CW 2023-07-08 1340 JA1VND        599 45 SM5EPO        599 18
QSO: 21041 CW 2023-07-08 1345 JA1VND        599 45 E29AHU        599 49
QSO: 14046 CW 2023-07-08 2034 JA1VND        599 45 LZ5DI         599 28
QSO: 14000 CW 2023-07-08 2037 JA1VND        599 45 LZ1AQ         599 28
QSO: 14046 CW 2023-07-08 2038 JA1VND        599 45 RA5A          599 29
