START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PB5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PB5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14279 PH 2023-07-09 0457 PB5X          59 27 W1AW/KH6      59 ARRL
QSO: 14280 PH 2023-07-09 0459 PB5X          59 27 TF/4X6TT      59 17
QSO: 14243 PH 2023-07-09 0501 PB5X          59 27 VE3AT         59 04
QSO: 14248 PH 2023-07-09 0507 PB5X          59 27 WX6G          59 06
QSO: 14000 PH 2023-07-09 0509 PB5X          59 27 K9MWM         59 07
QSO: 14248 PH 2023-07-09 0509 PB5X          59 27 AA3R          59 08
QSO: 14248 PH 2023-07-09 0509 PB5X          59 27 LZ1NDV        59 28
QSO: 14248 PH 2023-07-09 0511 PB5X          59 27 SV2SIF        59 28
QSO: 14000 PH 2023-07-09 0520 PB5X          59 27 UA9CUA        59 30
QSO: 14000 PH 2023-07-09 0520 PB5X          59 27 WX0Z          59 07
QSO: 14252 PH 2023-07-09 0521 PB5X          59 27 RM5F          59 29
QSO: 14253 PH 2023-07-09 0521 PB5X          59 27 W9MR          59 08
QSO: 14253 PH 2023-07-09 0527 PB5X          59 27 RC9AR         59 30
QSO: 14253 PH 2023-07-09 0527 PB5X          59 27 RW9LL         59 30
QSO: 14000 PH 2023-07-09 0528 PB5X          59 27 SV2HJW        59 28
QSO: 14253 PH 2023-07-09 0529 PB5X          59 27 YO8RC         59 28
QSO: 14252 PH 2023-07-09 0530 PB5X          59 27 EW8MZ         59 29
QSO: 14000 PH 2023-07-09 0537 PB5X          59 27 KV8P          59 08
QSO: 14000 PH 2023-07-09 0539 PB5X          59 27 R2AD          59 29
QSO: 14253 PH 2023-07-09 0539 PB5X          59 27 PA6HQ         59 VERON
QSO: 14253 PH 2023-07-09 0540 PB5X          59 27 VE6TL         59 02
QSO: 14000 PH 2023-07-09 0541 PB5X          59 27 YR0HQ         59 FRR
QSO: 14253 PH 2023-07-09 0542 PB5X          59 27 YO9IAB        59 28
QSO: 14253 PH 2023-07-09 0543 PB5X          59 27 N4IQ          59 08
QSO: 14253 PH 2023-07-09 0543 PB5X          59 27 VE6DDD        59 02
QSO: 14253 PH 2023-07-09 0544 PB5X          59 27 LZ2YO         59 28
QSO: 14253 PH 2023-07-09 0544 PB5X          59 27 W0PMO         59 07
QSO: 14253 PH 2023-07-09 0545 PB5X          59 27 II9HQ         59 ARI
QSO: 14253 PH 2023-07-09 0545 PB5X          59 27 IT9VCE        59 28
QSO: 14253 PH 2023-07-09 0545 PB5X          59 27 W7TVC         59 06
QSO: 14253 PH 2023-07-09 0546 PB5X          59 27 N8IVN         59 08
QSO: 14253 PH 2023-07-09 0546 PB5X          59 27 UA3IVF        59 29
QSO: 14253 PH 2023-07-09 0547 PB5X          59 27 UC4I          59 29
QSO: 14252 PH 2023-07-09 0548 PB5X          59 27 RA9AU         59 30
QSO: 14253 PH 2023-07-09 0548 PB5X          59 27 NK6A          59 06
