START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 5B4AIX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5B4AIX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21217 PH 2023-07-08 1212 5B4AIX        59 39 PY8WW         59 13
QSO: 14176 PH 2023-07-08 2136 5B4AIX        59 39 MI7DGO        59 27
QSO: 14187 PH 2023-07-08 2136 5B4AIX        59 39 NG1M          59 08
QSO: 14288 PH 2023-07-08 2139 5B4AIX        59 39 SN0HQ         59 PZK
QSO: 14189 PH 2023-07-08 2146 5B4AIX        59 39 PJ2HQ         59 VRONA
QSO: 14147 PH 2023-07-08 2147 5B4AIX        59 39 2M0KIE        59 27
QSO: 14218 PH 2023-07-08 2150 5B4AIX        59 39 I46O          59 28
QSO: 14299 PH 2023-07-08 2153 5B4AIX        59 39 GR2HQ         59 RSGB
QSO: 14285 PH 2023-07-08 2154 5B4AIX        59 39 9A0HQ         59 HRS
QSO: 14216 PH 2023-07-08 2155 5B4AIX        59 39 I47V          59 28
QSO: 14000 PH 2023-07-08 2156 5B4AIX        59 39 PJ4DX         59 11
QSO: 21292 PH 2023-07-08 2203 5B4AIX        59 39 TM0HQ         59 REF
QSO: 21305 PH 2023-07-08 2206 5B4AIX        59 39 TF/4X6TT      59 17
QSO: 21250 PH 2023-07-08 2209 5B4AIX        59 39 OA4O          59 RCP
QSO: 14243 PH 2023-07-08 2217 5B4AIX        59 39 SN7D          59 28
QSO: 14182 PH 2023-07-08 2218 5B4AIX        59 39 I44Q          59 28
QSO: 14228 PH 2023-07-08 2219 5B4AIX        59 39 I47M          59 28
QSO: 14207 PH 2023-07-08 2221 5B4AIX        59 39 I43G          59 28
QSO: 14232 PH 2023-07-08 2222 5B4AIX        59 39 I49R          59 28
QSO: 14248 PH 2023-07-08 2222 5B4AIX        59 39 I44C          59 28
QSO: 14193 PH 2023-07-08 2223 5B4AIX        59 39 I44B          59 28
QSO: 14283 PH 2023-07-08 2224 5B4AIX        59 39 I44G          59 28
QSO: 14329 PH 2023-07-08 2226 5B4AIX        59 39 I42D          59 28
QSO: 14000 PH 2023-07-08 2228 5B4AIX        59 39 YR0HQ         59 FRR
QSO: 14203 PH 2023-07-08 2230 5B4AIX        59 39 HG0HQ         59 MRASZ
QSO: 14264 PH 2023-07-08 2231 5B4AIX        59 39 DA0HQ         59 DARC
QSO: 14234 PH 2023-07-08 2232 5B4AIX        59 39 I43B          59 28
QSO: 14156 PH 2023-07-08 2236 5B4AIX        59 39 I44W          59 28
QSO: 14296 PH 2023-07-08 2238 5B4AIX        59 39 EF4HQ         59 URE
QSO: 14232 PH 2023-07-08 2247 5B4AIX        59 39 V31HQ         59 BARC
QSO: 14307 PH 2023-07-08 2257 5B4AIX        59 39 CR3Y          59 36
QSO: 14220 PH 2023-07-08 2258 5B4AIX        59 39 I42A          59 28
QSO: 14200 PH 2023-07-08 2300 5B4AIX        59 39 OE0HQ         59 OV
QSO: 14191 PH 2023-07-08 2306 5B4AIX        59 39 ZF1A          59 CARS
QSO: 14147 PH 2023-07-08 2309 5B4AIX        59 39 TI7W          59 11
QSO: 14235 PH 2023-07-08 2311 5B4AIX        59 39 I41R          59 28
QSO: 14270 PH 2023-07-08 2311 5B4AIX        59 39 HG6N          59 28
QSO: 21287 PH 2023-07-09 0809 5B4AIX        59 39 GR2HQ         59 RSGB
QSO: 21252 PH 2023-07-09 0816 5B4AIX        59 39 UP0L          59 30
QSO: 21179 PH 2023-07-09 1007 5B4AIX        59 39 UP2L          59 30
QSO: 21271 PH 2023-07-09 1013 5B4AIX        59 39 ED3C          59 37
QSO: 14251 PH 2023-07-09 1024 5B4AIX        59 39 T77LA         59 28
QSO: 21245 PH 2023-07-09 1106 5B4AIX        59 39 E2HQ          59 RAST
QSO: 14321 PH 2023-07-09 1123 5B4AIX        59 39 I42G          59 28
QSO: 14166 PH 2023-07-09 1127 5B4AIX        59 39 I47P          59 28
QSO: 14182 PH 2023-07-09 1130 5B4AIX        59 39 YT3D          59 28
QSO: 14177 PH 2023-07-09 1132 5B4AIX        59 39 EI4IZB        59 27
QSO: 14343 PH 2023-07-09 1133 5B4AIX        59 39 I46P          59 28
QSO: 28451 PH 2023-07-09 1136 5B4AIX        59 39 UT5UGR        59 29
END-OF-LOG:
