START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G4EDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4EDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14014 CW 2023-07-08 2225 G4EDG         599 27 VE3NNT        599 04
QSO: 14006 CW 2023-07-08 2228 G4EDG         599 27 HG6N          599 28
QSO: 14004 CW 2023-07-08 2229 G4EDG         599 27 NR3X          599 8
QSO: 14001 CW 2023-07-08 2230 G4EDG         599 27 K1LZ          599 8
QSO: 14000 CW 2023-07-08 2232 G4EDG         599 27 KP2M          599 11
QSO: 14064 CW 2023-07-08 2233 G4EDG         599 27 T77LA         599 28
QSO: 14062 CW 2023-07-08 2234 G4EDG         599 27 KM5G          599 07
QSO: 14061 CW 2023-07-08 2235 G4EDG         599 27 WA8Y          599 08
QSO: 14058 CW 2023-07-08 2237 G4EDG         599 27 K4RUM         599 08
QSO: 14052 CW 2023-07-08 2245 G4EDG         599 27 OK7O          599 28
QSO: 14051 CW 2023-07-08 2246 G4EDG         599 27 K0MD          599 07
QSO: 14043 CW 2023-07-08 2247 G4EDG         599 27 S57DX         599 28
QSO: 14034 CW 2023-07-08 2250 G4EDG         599 27 9A0HQ         599 HRS
QSO: 14031 CW 2023-07-08 2251 G4EDG         599 27 N4SS          599 08
QSO: 14025 CW 2023-07-08 2252 G4EDG         599 27 W1QK          599 08
QSO: 14022 CW 2023-07-08 2253 G4EDG         599 27 S50HQ         599 ZRS
QSO: 14020 CW 2023-07-08 2254 G4EDG         599 27 W2XL          599 8
QSO: 14017 CW 2023-07-08 2259 G4EDG         599 27 PJ5C          599 11
QSO: 14015 CW 2023-07-08 2300 G4EDG         599 27 HI3R          599 11
QSO: 14013 CW 2023-07-08 2302 G4EDG         599 27 NA8V          599 8
QSO: 14012 CW 2023-07-08 2303 G4EDG         599 27 IT9/DK6XZ     599 28
QSO: 14000 CW 2023-07-08 2305 G4EDG         599 27 KP2M          599 11
END-OF-LOG:
