START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JG8NKJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG8NKJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14003 CW 2023-07-08 1918 JG8NKJ        599 45 8N3HQ         599 JARL
QSO: 14006 CW 2023-07-08 1921 JG8NKJ        599 45 UA4S          599 29
QSO: 14000 CW 2023-07-08 1924 JG8NKJ        599 45 YL5W          599 29
QSO: 14007 CW 2023-07-08 1925 JG8NKJ        599 45 OL3R          599 28
QSO: 14013 CW 2023-07-08 1926 JG8NKJ        599 45 IK3SWB        599 28
QSO: 14014 CW 2023-07-08 1947 JG8NKJ        599 45 LZ0HQ         599 BFRA
QSO: 14019 CW 2023-07-08 1949 JG8NKJ        599 45 MM0T          599 27
QSO: 14022 CW 2023-07-08 1957 JG8NKJ        599 45 YP3X          599 28
QSO: 14022 CW 2023-07-08 2000 JG8NKJ        599 45 ER7HQ         599 ARM
QSO: 14029 CW 2023-07-08 2002 JG8NKJ        599 45 HG8R          599 28
QSO: 14033 CW 2023-07-08 2007 JG8NKJ        599 45 3Z0X          599 28
QSO: 14035 CW 2023-07-08 2011 JG8NKJ        599 45 OM0M          599 28
QSO: 14037 CW 2023-07-08 2014 JG8NKJ        599 45 LZ1QN         599 28
QSO: 14039 CW 2023-07-08 2015 JG8NKJ        599 45 OK7W          599 28
QSO: 14041 CW 2023-07-08 2017 JG8NKJ        599 45 RG6G          599 29
QSO: 14000 CW 2023-07-08 2022 JG8NKJ        599 45 HB9HQ         599 USKA
QSO: 14062 CW 2023-07-08 2052 JG8NKJ        599 45 S57DX         599 28
QSO: 14047 CW 2023-07-08 2057 JG8NKJ        599 45 SK9HQ         599 SSA
QSO: 14047 CW 2023-07-08 2058 JG8NKJ        599 45 HG5D          599 28
QSO: 14044 CW 2023-07-08 2102 JG8NKJ        599 45 RU0LL         599 34
QSO: 14033 CW 2023-07-08 2103 JG8NKJ        599 45 OK7O          599 28
QSO: 14023 CW 2023-07-08 2111 JG8NKJ        599 45 S50HQ         599 ZRS
QSO: 14012 CW 2023-07-08 2120 JG8NKJ        599 45 BH3EMZ        599 44
QSO: 14005 CW 2023-07-08 2121 JG8NKJ        599 45 HG6N          599 28
QSO: 14045 CW 2023-07-08 2138 JG8NKJ        599 45 TA3D          599 39
QSO: 14000 CW 2023-07-08 2154 JG8NKJ        599 45 YT2ISM        599 28
QSO: 14027 CW 2023-07-08 2155 JG8NKJ        599 45 9A5D          599 28
QSO: 14023 CW 2023-07-08 2159 JG8NKJ        599 45 EF4HQ         599 URE
QSO: 14007 CW 2023-07-09 1120 JG8NKJ        599 45 WA8ZNC        599 06
QSO: 14000 CW 2023-07-09 1123 JG8NKJ        599 45 YF8HYV        599 54
QSO: 14021 CW 2023-07-09 1127 JG8NKJ        599 45 BD4VGZ        599 44
QSO: 14023 CW 2023-07-09 1128 JG8NKJ        599 45 N6TV          599 6
QSO: 14025 CW 2023-07-09 1128 JG8NKJ        599 45 LW1F          599 14
QSO: 14028 CW 2023-07-09 1131 JG8NKJ        599 45 DX0HQ         599 PARA
QSO: 14036 CW 2023-07-09 1133 JG8NKJ        599 45 AJ6V          599 06
QSO: 14000 CW 2023-07-09 1143 JG8NKJ        599 45 DX9EVM        599 50
QSO: 14039 CW 2023-07-09 1145 JG8NKJ        599 45 CX5FK         599 14
QSO: 14000 CW 2023-07-09 1146 JG8NKJ        599 45 JI1FOE        599 45
QSO: 14048 CW 2023-07-09 1146 JG8NKJ        599 45 JF1SQC        599 45
QSO: 14000 CW 2023-07-09 1147 JG8NKJ        599 45 JH0EPI        599 45
QSO: 14032 CW 2023-07-09 1151 JG8NKJ        599 45 W1AW/KH6      599 ARRL
QSO: 14032 CW 2023-07-09 1155 JG8NKJ        599 45 CE3WW         599 14
QSO: 14030 CW 2023-07-09 1156 JG8NKJ        599 45 BV3FG         599 44
QSO: 14027 CW 2023-07-09 1157 JG8NKJ        599 45 VE6RST        599 02
QSO: 14000 CW 2023-07-09 1200 JG8NKJ        599 45 YB8UF         599 54
END-OF-LOG:
