START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IZ5JLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ5JLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21275 PH 2023-07-08 1201 IZ5JLF        59 28 II9HQ         59 ARI
QSO: 21000 PH 2023-07-08 1204 IZ5JLF        59 28 LT4RCA        59 RCA
QSO: 21235 PH 2023-07-08 1208 IZ5JLF        59 28 JJ0PKS        59 45
QSO: 21222 PH 2023-07-08 1212 IZ5JLF        59 28 PR2E          59 15
QSO: 21217 PH 2023-07-08 1214 IZ5JLF        59 28 PY8WW         59 13
QSO: 21200 PH 2023-07-08 1217 IZ5JLF        59 28 N1UR          59 8
QSO: 28000 PH 2023-07-08 1220 IZ5JLF        59 28 CW5A          59 14
QSO: 28418 PH 2023-07-08 1230 IZ5JLF        59 28 LU6ETB        59 14
QSO: 28455 PH 2023-07-08 1233 IZ5JLF        59 28 CX1AA         59 RCU
QSO: 28000 PH 2023-07-08 1234 IZ5JLF        59 28 PY6AA         59 LABRE
QSO: 28000 PH 2023-07-08 1237 IZ5JLF        59 28 V51MA         59 57
QSO: 28517 PH 2023-07-08 1244 IZ5JLF        59 28 CX2RA         59 14
QSO: 21330 PH 2023-07-08 1251 IZ5JLF        59 28 PY5QW         59 15
QSO: 21000 PH 2023-07-08 1252 IZ5JLF        59 28 LT4RCA        59 RCA
QSO: 21306 PH 2023-07-08 1255 IZ5JLF        59 28 K1JB          59 08
QSO: 21302 PH 2023-07-08 1259 IZ5JLF        59 28 ZF1A          59 CARS
QSO: 21278 PH 2023-07-08 1302 IZ5JLF        59 28 PY4JW         59 15
QSO: 21267 PH 2023-07-08 1304 IZ5JLF        59 28 N2QV          59 08
QSO: 28472 PH 2023-07-08 1310 IZ5JLF        59 28 ZV5N          59 15
QSO: 28424 PH 2023-07-08 1314 IZ5JLF        59 28 LT1E          59 14
QSO: 28000 PH 2023-07-08 1324 IZ5JLF        59 28 PY6GOE        59 13
QSO: 28383 PH 2023-07-08 1326 IZ5JLF        59 28 LU6ETB        59 14
QSO: 28417 PH 2023-07-08 1332 IZ5JLF        59 28 PY8WW         59 13
QSO: 21317 PH 2023-07-08 1342 IZ5JLF        59 28 V31HQ         59 BARC
QSO: 21300 PH 2023-07-08 1346 IZ5JLF        59 28 TF/4X6TT      59 17
QSO: 28379 PH 2023-07-08 1410 IZ5JLF        59 28 LP7D          59 14
QSO: 21296 PH 2023-07-08 1425 IZ5JLF        59 28 K0MD          59 07
QSO: 28462 PH 2023-07-08 1938 IZ5JLF        59 28 CE1TT         59 14
QSO: 28497 PH 2023-07-08 1940 IZ5JLF        59 28 FG8OJ         59 11
QSO: 21250 PH 2023-07-08 1954 IZ5JLF        59 28 CE1TT         59 14
QSO: 21248 PH 2023-07-08 1956 IZ5JLF        59 28 PY2GZ         59 15
QSO: 21285 PH 2023-07-08 2004 IZ5JLF        59 28 PY2CX         59 15
QSO: 21318 PH 2023-07-08 2013 IZ5JLF        59 28 8N8HQ         59 JARL
QSO: 21335 PH 2023-07-08 2014 IZ5JLF        59 28 PJ2HQ         59 VRONA
QSO: 21380 PH 2023-07-08 2018 IZ5JLF        59 28 ZX2B          59 15
QSO: 21000 PH 2023-07-08 2020 IZ5JLF        59 28 HC1JQ         59 12
QSO: 28398 PH 2023-07-08 2029 IZ5JLF        59 28 PU1JSV        59 15
QSO: 28523 PH 2023-07-08 2034 IZ5JLF        59 28 CA2YWW        59 14
QSO: 21317 PH 2023-07-08 2050 IZ5JLF        59 28 NU1AW         59 IARU
QSO: 21000 PH 2023-07-08 2052 IZ5JLF        59 28 CE6BMF        59 14
QSO: 21250 PH 2023-07-08 2101 IZ5JLF        59 28 OA4O          59 RCP
QSO: 21224 PH 2023-07-08 2104 IZ5JLF        59 28 N2NT          59 8
QSO: 21220 PH 2023-07-08 2107 IZ5JLF        59 28 TI3DK         59 07
QSO: 21000 PH 2023-07-08 2118 IZ5JLF        59 28 CE4JZO        59 14
QSO: 21256 PH 2023-07-08 2124 IZ5JLF        59 28 ZP5AA         59 RCP
QSO: 21253 PH 2023-07-08 2128 IZ5JLF        59 28 TI0HQ         59 RCCR
QSO: 14158 PH 2023-07-08 2132 IZ5JLF        59 28 PX2A          59 15
QSO: 14336 PH 2023-07-09 0453 IZ5JLF        59 28 KB8O          59 08
QSO: 14315 PH 2023-07-09 0455 IZ5JLF        59 28 VK5T          59 59
QSO: 14247 PH 2023-07-09 0502 IZ5JLF        59 28 VL4U          59 55
QSO: 14199 PH 2023-07-09 0509 IZ5JLF        59 28 K9RS          59 08
QSO: 14148 PH 2023-07-09 0513 IZ5JLF        59 28 V31HQ         59 BARC
QSO: 14280 PH 2023-07-09 0517 IZ5JLF        59 28 TF/4X6TT      59 17
QSO: 14181 PH 2023-07-09 0520 IZ5JLF        59 28 ZF5T          59 11
QSO: 14000 PH 2023-07-09 0529 IZ5JLF        59 28 K5UZ          59 07
