START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AG5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21024 CW 2023-07-08 1729 AG5W          599 07 TM0HQ         599 REF
QSO: 21030 CW 2023-07-08 1741 AG5W          599 07 EA5O          599 37
QSO: 21020 CW 2023-07-08 1751 AG5W          599 07 S50HQ         599 ZRS
QSO: 21012 CW 2023-07-08 1757 AG5W          599 07 GR2HQ         599 RSGB
QSO: 21005 CW 2023-07-08 1809 AG5W          599 07 YT9X          599 28
QSO: 21017 CW 2023-07-08 1815 AG5W          599 07 VE3AT         599 04
QSO: 21020 CW 2023-07-08 1816 AG5W          599 07 YT0HQ         599 SRS
QSO: 21008 CW 2023-07-08 1822 AG5W          599 07 I47M          599 28
QSO: 28023 CW 2023-07-08 1826 AG5W          599 07 KP2M          599 11
QSO: 21047 CW 2023-07-08 1949 AG5W          599 07 OK7W          599 28
QSO: 21042 CW 2023-07-08 1951 AG5W          599 07 TM5T          599 27
QSO: 21030 CW 2023-07-08 1955 AG5W          599 07 I42W          599 28
QSO: 21035 CW 2023-07-08 1956 AG5W          599 7 I42V          599 28
QSO: 21032 CW 2023-07-08 1959 AG5W          599 07 HG0HQ         599 MRASZ
QSO: 21029 CW 2023-07-08 2007 AG5W          599 07 RN3QO         599 29
QSO: 21015 CW 2023-07-08 2015 AG5W          599 07 9A0HQ         599 HRS
QSO: 14012 CW 2023-07-08 2020 AG5W          599 07 E77EA         599 28
QSO: 21009 CW 2023-07-08 2024 AG5W          599 07 DA0HQ         599 DARC
QSO: 21007 CW 2023-07-08 2026 AG5W          599 07 OE0HQ         599 OV
QSO: 21006 CW 2023-07-08 2027 AG5W          599 7 IK4ZHH        599 28
QSO: 21040 CW 2023-07-08 2031 AG5W          599 07 EF4HQ         599 URE
QSO: 21038 CW 2023-07-08 2033 AG5W          599 07 OP0HQ         599 UBA
QSO: 21035 CW 2023-07-08 2037 AG5W          599 7 IK4DCX        599 28
QSO: 21034 CW 2023-07-08 2039 AG5W          599 07 DL2NBU        599 28
QSO: 21033 CW 2023-07-08 2041 AG5W          599 07 EF6T          599 37
QSO: 21033 CW 2023-07-08 2047 AG5W          599 7 IR4K          599 28
