START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PA7RW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA7RW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21026 CW 2023-07-08 1302 PA7RW         599 27 N1RR          599 08
QSO: 14007 CW 2023-07-08 1529 PA7RW         599 27 E70Y          599 28
QSO: 14011 CW 2023-07-08 1531 PA7RW         599 27 IK1PMR        599 28
QSO: 14005 CW 2023-07-08 1534 PA7RW         599 27 3Z0X          599 28
QSO: 14008 CW 2023-07-08 1536 PA7RW         599 27 YR0K          599 28
QSO: 14009 CW 2023-07-08 1537 PA7RW         599 27 HG6N          599 28
QSO: 14000 CW 2023-07-08 1538 PA7RW         599 27 RM1T          599 29
QSO: 14017 CW 2023-07-08 1540 PA7RW         599 27 I43B          599 28
QSO: 14017 CW 2023-07-08 1541 PA7RW         599 27 I42R          599 28
QSO: 14021 CW 2023-07-08 1545 PA7RW         599 27 ES7A          599 29
QSO: 14022 CW 2023-07-08 1546 PA7RW         599 27 OH2HQ         599 SRAL
QSO: 14161 PH 2023-07-09 0433 PA7RW         59 27 UT5UGR        59 29
QSO: 14000 CW 2023-07-09 0955 PA7RW         599 27 Z30HQ         599 RSM
QSO: 14000 CW 2023-07-09 0956 PA7RW         599 27 YR0HQ         599 FRR
QSO: 14027 CW 2023-07-09 0957 PA7RW         599 27 HG5C          599 28
QSO: 14028 CW 2023-07-09 0959 PA7RW         599 27 YT0HQ         599 SRS
QSO: 14029 CW 2023-07-09 1003 PA7RW         599 27 EF4HQ         599 URE
QSO: 14033 CW 2023-07-09 1004 PA7RW         599 27 9A0HQ         599 HRS
QSO: 14036 CW 2023-07-09 1005 PA7RW         599 27 II9HQ         599 ARI
QSO: 14036 CW 2023-07-09 1005 PA7RW         599 27 II9HQ         599 ARI
QSO: 14037 CW 2023-07-09 1007 PA7RW         599 27 SO0N          599 28
QSO: 14037 CW 2023-07-09 1009 PA7RW         599 27 EW1I          599 29
QSO: 14037 CW 2023-07-09 1010 PA7RW         599 27 I49R          599 28
QSO: 14048 CW 2023-07-09 1013 PA7RW         599 27 IK0YVV        599 28
QSO: 14050 CW 2023-07-09 1014 PA7RW         599 27 I41N          599 28
QSO: 14000 CW 2023-07-09 1015 PA7RW         599 27 HB9HQ         599 USKA
QSO: 14060 CW 2023-07-09 1016 PA7RW         599 27 S57DX         599 28
QSO: 14062 CW 2023-07-09 1017 PA7RW         599 27 HG8W          599 28
QSO: 14064 CW 2023-07-09 1018 PA7RW         599 27 E7HQ          599 ARABH
QSO: 14000 CW 2023-07-09 1020 PA7RW         599 27 IO4T          599 28
QSO: 14001 CW 2023-07-09 1022 PA7RW         599 27 I44C          599 28
QSO: 14002 CW 2023-07-09 1024 PA7RW         599 27 DL2OE         599 28
QSO: 14005 CW 2023-07-09 1025 PA7RW         599 27 S53X          599 28
QSO: 14005 CW 2023-07-09 1027 PA7RW         599 27 I42G          599 28
QSO: 14006 CW 2023-07-09 1029 PA7RW         599 27 HA2KMR        599 28
QSO: 14007 CW 2023-07-09 1030 PA7RW         599 27 RA5A          599 29
QSO: 14009 CW 2023-07-09 1031 PA7RW         599 27 HG3N          599 28
QSO: 14009 CW 2023-07-09 1031 PA7RW         599 27 I44W          599 28
QSO: 14009 CW 2023-07-09 1032 PA7RW         599 27 OL5Y          599 28
QSO: 14010 CW 2023-07-09 1033 PA7RW         599 27 OE0HQ         599 OV
QSO: 21043 CW 2023-07-09 1038 PA7RW         599 27 ED8M          599 36
QSO: 21043 CW 2023-07-09 1039 PA7RW         599 27 4L8A          599 29
QSO: 21042 CW 2023-07-09 1040 PA7RW         599 27 EF6T          599 37
QSO: 21039 CW 2023-07-09 1043 PA7RW         599 27 I46P          599 28
QSO: 21036 CW 2023-07-09 1045 PA7RW         599 27 OG73X         599 18
QSO: 21036 CW 2023-07-09 1048 PA7RW         599 27 II9HQ         599 ARI
QSO: 21036 CW 2023-07-09 1048 PA7RW         599 27 SK9HQ         599 SSA
QSO: 21034 CW 2023-07-09 1051 PA7RW         599 27 Z30HQ         599 RSM
QSO: 21034 CW 2023-07-09 1052 PA7RW         599 27 S57DX         599 28
QSO: 21033 CW 2023-07-09 1054 PA7RW         599 27 9A5D          599 28
QSO: 21032 CW 2023-07-09 1055 PA7RW         599 27 HG0HQ         599 MRASZ
QSO: 21023 CW 2023-07-09 1057 PA7RW         599 27 UP0L          599 30
END-OF-LOG:
