START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RZ4AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ4AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28016 CW 2023-07-08 1250 RZ4AG         599 29 YT0HQ         599 SRS
QSO: 14067 CW 2023-07-08 1309 RZ4AG         599 29 I42L          599 28
QSO: 21016 CW 2023-07-08 1311 RZ4AG         599 29 YL2KO         599 29
QSO: 21054 CW 2023-07-08 1314 RZ4AG         599 29 PR2E          599 15
QSO: 14010 CW 2023-07-08 1318 RZ4AG         599 29 TF3W          599 17
QSO: 21013 CW 2023-07-08 1323 RZ4AG         599 29 VE3JM         599 4
QSO: 21037 CW 2023-07-08 1328 RZ4AG         599 29 EA3X          599 37
QSO: 21069 CW 2023-07-08 1331 RZ4AG         599 29 CX1AA         599 RCU
QSO: 14024 CW 2023-07-08 1333 RZ4AG         599 29 ER7HQ         599 ARM
QSO: 14028 CW 2023-07-08 1335 RZ4AG         599 29 BY1AS         599 44
QSO: 14035 CW 2023-07-08 1335 RZ4AG         599 29 TA3D          599 39
QSO: 14000 CW 2023-07-08 1340 RZ4AG         599 29 KH7M          599 61
QSO: 14052 CW 2023-07-08 1342 RZ4AG         599 29 JR1YEU        599 45
QSO: 14057 CW 2023-07-08 1344 RZ4AG         599 29 HS3NBR        599 49
QSO: 21056 CW 2023-07-08 1358 RZ4AG         599 29 9N7AA         599 42
QSO: 21000 CW 2023-07-08 1404 RZ4AG         599 29 K1LZ          599 8
QSO: 14074 CW 2023-07-08 1416 RZ4AG         599 29 DL4CF         599 28
QSO: 14062 CW 2023-07-08 1420 RZ4AG         599 29 OH1VR         599 18
QSO: 21011 CW 2023-07-08 1424 RZ4AG         599 29 PJ5C          599 11
QSO: 21010 CW 2023-07-08 1442 RZ4AG         599 29 EA5GX         599 37
QSO: 14060 CW 2023-07-08 1445 RZ4AG         599 29 EI0HQ         599 IRTS
QSO: 14029 CW 2023-07-08 1446 RZ4AG         599 29 MI5I          599 27
QSO: 14000 CW 2023-07-08 1502 RZ4AG         599 29 7A3HQ         599 ORARI
QSO: 14052 CW 2023-07-08 1503 RZ4AG         599 29 ZL6HQ         599 NZART
QSO: 14050 CW 2023-07-08 1504 RZ4AG         599 29 4O1HQ         599 MARP
QSO: 14040 CW 2023-07-08 1522 RZ4AG         599 29 EA3X          599 37
QSO: 14016 CW 2023-07-08 1524 RZ4AG         599 29 I42R          599 28
QSO: 14045 CW 2023-07-08 1524 RZ4AG         599 29 T77LA         599 28
QSO: 14038 CW 2023-07-08 1530 RZ4AG         599 29 OG73X         599 18
QSO: 14007 CW 2023-07-08 1531 RZ4AG         599 29 E70Y          599 28
QSO: 14023 CW 2023-07-08 1534 RZ4AG         599 29 YT5YTT        599 28
QSO: 14037 CW 2023-07-08 1543 RZ4AG         599 29 UG4A          599 29
QSO: 14024 CW 2023-07-08 1605 RZ4AG         599 29 9V1HY         599 54
QSO: 14033 CW 2023-07-08 1609 RZ4AG         599 29 VU2YYF        599 41
QSO: 14036 CW 2023-07-08 1620 RZ4AG         599 29 KL7RA         599 1
QSO: 14016 CW 2023-07-08 1627 RZ4AG         599 29 EA8DHV        599 36
QSO: 14050 CW 2023-07-08 1632 RZ4AG         599 29 UN0L          599 30
QSO: 14041 CW 2023-07-08 1633 RZ4AG         599 29 RW0AJ         599 32
QSO: 14046 CW 2023-07-08 1635 RZ4AG         599 29 DS0AHQ        599 44
