START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LU7YZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7YZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28508 PH 2023-07-08 1832 LU7YZ         59 14 TM0HQ         59 REF
QSO: 21215 PH 2023-07-08 2021 LU7YZ         59 14 HB9FWB        59 28
QSO: 21000 PH 2023-07-08 2022 LU7YZ         59 14 DL0SX         59 28
QSO: 21215 PH 2023-07-08 2023 LU7YZ         59 16 HA5BGG        59 28
QSO: 21215 PH 2023-07-08 2023 LU7YZ         59 16 IU1MRH        59 28
QSO: 21215 PH 2023-07-08 2023 LU7YZ         59 14 PY7GB         59 13
QSO: 21215 PH 2023-07-08 2024 LU7YZ         59 14 N8IVN         59 08
QSO: 21215 PH 2023-07-08 2024 LU7YZ         59 16 OR1X          59 27
QSO: 21000 PH 2023-07-08 2025 LU7YZ         59 14 DP6Z          59 28
QSO: 21215 PH 2023-07-08 2025 LU7YZ         59 16 I41D          59 28
QSO: 21215 PH 2023-07-08 2025 LU7YZ         59 14 SN9H          59 28
QSO: 21215 PH 2023-07-08 2026 LU7YZ         59 14 EW4M          59 29
QSO: 21215 PH 2023-07-08 2026 LU7YZ         59 14 K3AJ          59 08
QSO: 21215 PH 2023-07-08 2026 LU7YZ         59 14 PG7M          59 27
QSO: 21000 PH 2023-07-08 2027 LU7YZ         59 14 BG5BAA        59 44
QSO: 21215 PH 2023-07-08 2027 LU7YZ         59 16 HG0HQ         59 MRASZ
QSO: 21000 PH 2023-07-08 2028 LU7YZ         59 14 WP3GW         59 11
QSO: 21215 PH 2023-07-08 2029 LU7YZ         59 14 I41R          59 28
QSO: 21215 PH 2023-07-08 2029 LU7YZ         59 14 IK0PHY        59 28
QSO: 21215 PH 2023-07-08 2030 LU7YZ         59 16 DO1OTW        59 28
QSO: 21215 PH 2023-07-08 2030 LU7YZ         59 14 SV1BFW        59 28
QSO: 21215 PH 2023-07-08 2031 LU7YZ         59 14 ON6MDG        59 27
QSO: 21215 PH 2023-07-08 2032 LU7YZ         59 14 BH3SCC        59 44
QSO: 21215 PH 2023-07-08 2032 LU7YZ         59 14 PY3NLA        59 15
QSO: 21000 PH 2023-07-08 2033 LU7YZ         59 14 YO8BFB        59 28
QSO: 21214 PH 2023-07-08 2033 LU7YZ         59 14 HG7T          59 28
QSO: 21215 PH 2023-07-08 2034 LU7YZ         59 14 CR5HQ         59 REP
QSO: 21215 PH 2023-07-08 2034 LU7YZ         59 14 OZ1HQ         59 EDR
QSO: 21000 PH 2023-07-08 2036 LU7YZ         59 14 SN0HQ         59 PZK
QSO: 21215 PH 2023-07-08 2036 LU7YZ         59 14 F4JBG         59 27
QSO: 21000 PH 2023-07-08 2037 LU7YZ         59 14 F5TLZ         59 27
QSO: 21215 PH 2023-07-08 2037 LU7YZ         59 13 DK6TW         59 28
QSO: 28000 PH 2023-07-08 2037 LU7YZ         59 14 IW3HV         59 28
QSO: 21000 PH 2023-07-08 2038 LU7YZ         59 14 K9MWM         59 07
QSO: 21215 PH 2023-07-08 2039 LU7YZ         59 14 YO9FNP        59 28
QSO: 21214 PH 2023-07-08 2040 LU7YZ         59 16 HB9XCF        59 28
QSO: 21215 PH 2023-07-08 2040 LU7YZ         59 14 CT2HOV        59 37
QSO: 21215 PH 2023-07-08 2040 LU7YZ         59 14 SP3WKW        59 01
QSO: 21215 PH 2023-07-08 2041 LU7YZ         59 14 DP6C          59 28
QSO: 21215 PH 2023-07-08 2042 LU7YZ         59 16 SV3RPQ        59 28
QSO: 21215 PH 2023-07-08 2043 LU7YZ         59 14 G6AD          59 27
QSO: 21000 PH 2023-07-08 2044 LU7YZ         59 14 DL2AAK        59 28
QSO: 21215 PH 2023-07-08 2045 LU7YZ         59 14 UC4L          59 29
QSO: 21000 PH 2023-07-08 2046 LU7YZ         59 14 DK2BO         59 28
QSO: 21214 PH 2023-07-08 2046 LU7YZ         59 14 DL7ANR        59 28
QSO: 21215 PH 2023-07-08 2046 LU7YZ         59 14 I42A          59 28
QSO: 21215 PH 2023-07-08 2047 LU7YZ         59 14 AB1F          59 8
QSO: 21215 PH 2023-07-08 2047 LU7YZ         59 14 LA9TY         59 18
QSO: 21215 PH 2023-07-08 2048 LU7YZ         59 16 YP1EX         59 28
QSO: 21215 PH 2023-07-08 2049 LU7YZ         59 14 S51CK         59 28
QSO: 21215 PH 2023-07-08 2051 LU7YZ         59 16 CU3AC         59 36
QSO: 21215 PH 2023-07-08 2051 LU7YZ         59 14 F8EXM         59 27
QSO: 21000 PH 2023-07-08 2052 LU7YZ         59 14 ED4H          59 37
QSO: 21180 PH 2023-07-08 2052 LU7YZ         59 14 R3WZ          59 29
QSO: 21000 PH 2023-07-08 2053 LU7YZ         59 14 SP7ROZ        59 28
QSO: 21000 PH 2023-07-08 2054 LU7YZ         59 14 PG00T         59 27
QSO: 21215 PH 2023-07-08 2054 LU7YZ         59 14 SQ7OFL        59 28
QSO: 21215 PH 2023-07-08 2056 LU7YZ         59 14 OH73ELK       59 18
QSO: 14162 PH 2023-07-08 2255 LU7YZ         59 14 EI0HQ         59 IRTS
QSO: 14213 PH 2023-07-08 2312 LU7YZ         59 16 CE3QY         59 14
QSO: 14231 PH 2023-07-08 2349 LU7YZ         59 14 RC9J          59 21
QSO: 14151 PH 2023-07-08 2351 LU7YZ         59 14 V31HQ         59 BARC
QSO: 14157 PH 2023-07-08 2352 LU7YZ         59 14 W3LL          59 08
QSO: 14166 PH 2023-07-08 2353 LU7YZ         59 16 XQ3SK         59 14
QSO: 14179 PH 2023-07-08 2355 LU7YZ         59 14 OA4O          59 RCP
QSO: 14191 PH 2023-07-08 2356 LU7YZ         59 14 ZF1A          59 CARS
QSO: 14000 PH 2023-07-08 2357 LU7YZ         59 16 LT4RCA        59 RCA
QSO: 14223 PH 2023-07-09 0000 LU7YZ         59 14 SK9HQ         59 SSA
QSO: 14224 PH 2023-07-09 0001 LU7YZ         59 14 PY3NLA        59 15
QSO: 14254 PH 2023-07-09 0030 LU7YZ         59 14 OH1F          59 18
QSO: 14000 PH 2023-07-09 0032 LU7YZ         59 14 W4KW          59 08
QSO: 14206 PH 2023-07-09 0032 LU7YZ         59 14 SN0HQ         59 PZK
QSO: 14000 PH 2023-07-09 0033 LU7YZ         59 14 DL0SX         59 28
QSO: 14206 PH 2023-07-09 0036 LU7YZ         59 16 CB3VS         59 14
END-OF-LOG:
