START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA0I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14031 CW 2023-07-08 1430 WA0I          599 07 ZF1A          599 CARS
QSO: 14025 CW 2023-07-08 1433 WA0I          599 07 VE9HF         599 09
QSO: 21033 CW 2023-07-08 1443 WA0I          599 07 OM3HQ         599 SARA
QSO: 21058 CW 2023-07-08 1753 WA0I          599 7 II9HQ         599 ARI
QSO: 21057 CW 2023-07-08 1755 WA0I          599 07 CT3KN         599 36
QSO: 21026 CW 2023-07-08 1803 WA0I          599 07 XQ1KZ         599 14
QSO: 21015 CW 2023-07-08 1805 WA0I          599 07 9A0HQ         599 HRS
QSO: 21005 CW 2023-07-08 1812 WA0I          599 07 YT9X          599 28
QSO: 21055 CW 2023-07-08 1823 WA0I          599 07 EI0HQ         599 IRTS
QSO: 21066 CW 2023-07-08 1825 WA0I          599 07 CX1AA         599 RCU
QSO: 21030 CW 2023-07-08 1828 WA0I          599 07 KE4KY         599 08
QSO: 21023 CW 2023-07-08 1832 WA0I          599 07 HA5JI         599 28
QSO: 28030 CW 2023-07-08 1843 WA0I          599 07 PJ2HQ         599 VRONA
QSO: 14008 CW 2023-07-08 1846 WA0I          599 07 TF3W          599 17
QSO: 28017 CW 2023-07-08 1859 WA0I          599 07 EF6T          599 37
QSO: 21033 CW 2023-07-08 2118 WA0I          599 07 TM0HQ         599 REF
QSO: 21037 CW 2023-07-08 2121 WA0I          599 07 W1AW/KH6      599 ARRL
QSO: 21017 CW 2023-07-08 2123 WA0I          599 07 KH6CJJ        599 61
QSO: 21012 CW 2023-07-08 2125 WA0I          599 07 GR2HQ         599 RSGB
QSO: 21013 CW 2023-07-08 2125 WA0I          599 07 OH2HQ         599 SRAL
QSO: 21046 CW 2023-07-08 2139 WA0I          599 07 LT4RCA        599 RCA
QSO: 21050 CW 2023-07-08 2140 WA0I          599 07 PY2XL         599 15
QSO: 21007 CW 2023-07-08 2151 WA0I          599 07 OE0HQ         599 OV
QSO: 21020 CW 2023-07-08 2153 WA0I          599 07 S50HQ         599 ZRS
QSO: 21022 CW 2023-07-08 2155 WA0I          599 07 KL7RA         599 1
QSO: 21020 CW 2023-07-08 2157 WA0I          599 07 YT0HQ         599 SRS
QSO: 21000 CW 2023-07-08 2201 WA0I          599 07 XE1LM         599 FMRE
QSO: 21029 CW 2023-07-08 2202 WA0I          599 07 Z30HQ         599 RSM
QSO: 21043 CW 2023-07-08 2205 WA0I          599 07 ZL6HQ         599 NZART
QSO: 21040 CW 2023-07-08 2206 WA0I          599 07 EF4HQ         599 URE
QSO: 21000 CW 2023-07-08 2209 WA0I          599 07 CO8NMN        599 11
QSO: 21022 CW 2023-07-08 2245 WA0I          599 7 HF90LOT       599 28
QSO: 21021 CW 2023-07-08 2246 WA0I          599 07 LZ0HQ         599 BFRA
QSO: 21034 CW 2023-07-08 2308 WA0I          599 07 JH4UYB        599 45
QSO: 21020 CW 2023-07-08 2311 WA0I          599 07 PA6HQ         599 VERON
QSO: 21018 CW 2023-07-08 2317 WA0I          599 07 E7HQ          599 ARABH
QSO: 21044 CW 2023-07-08 2328 WA0I          599 07 OA4O          599 RCP
QSO: 21051 CW 2023-07-08 2339 WA0I          599 07 T77LA         599 28
QSO: 21038 CW 2023-07-08 2355 WA0I          599 07 DA0HQ         599 DARC
QSO: 21017 CW 2023-07-09 0004 WA0I          599 07 E77EA         599 28
QSO: 21020 CW 2023-07-09 0006 WA0I          599 07 SK9HQ         599 SSA
QSO: 21043 CW 2023-07-09 0010 WA0I          599 07 P3N           599 39
QSO: 21043 CW 2023-07-09 0020 WA0I          599 7 UN9GD         599 31
QSO: 21050 CW 2023-07-09 0027 WA0I          599 07 WT9U          599 08
QSO: 21043 CW 2023-07-09 0031 WA0I          599 07 UN4Q          599 31
QSO: 14063 CW 2023-07-09 0035 WA0I          599 07 I41N          599 28
QSO: 14000 CW 2023-07-09 0050 WA0I          599 07 HG0HQ         599 MRASZ
QSO: 14028 CW 2023-07-09 0050 WA0I          599 07 SN0HQ         599 PZK
QSO: 14000 CW 2023-07-09 0054 WA0I          599 07 HB9HQ         599 USKA
QSO: 14020 CW 2023-07-09 0055 WA0I          599 07 CX1AA         599 RCU
QSO: 14011 CW 2023-07-09 0101 WA0I          599 07 UW1M          599 29
QSO: 14003 CW 2023-07-09 0105 WA0I          599 07 UP2L          599 30
