START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K7LVJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7LVJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14005 CW 2023-07-08 1355 K7LVJ         599 06 PJ4A          599 11
QSO: 14038 CW 2023-07-08 1539 K7LVJ         599 06 OL7T          599 28
QSO: 14064 CW 2023-07-08 1552 K7LVJ         599 06 UC7A          599 29
QSO: 14034 CW 2023-07-08 1553 K7LVJ         599 06 K6RB          599 06
QSO: 14028 CW 2023-07-08 1554 K7LVJ         599 06 VE7RAC        599 RAC
QSO: 14026 CW 2023-07-08 1555 K7LVJ         599 06 W4IFI         599 07
QSO: 14025 CW 2023-07-08 1556 K7LVJ         599 6 W0IZ          599 7
QSO: 14030 CW 2023-07-08 1607 K7LVJ         599 06 N7SE          599 07
QSO: 14030 CW 2023-07-08 1608 K7LVJ         599 06 K4IU          599 07
QSO: 14000 CW 2023-07-08 1609 K7LVJ         599 06 KS7T          599 06
QSO: 14030 CW 2023-07-08 1610 K7LVJ         599 06 VA6RCN        599 02
QSO: 14030 CW 2023-07-08 1611 K7LVJ         599 06 K2SX          599 08
QSO: 14030 CW 2023-07-08 1612 K7LVJ         599 06 K0WRY         599 07
QSO: 14030 CW 2023-07-08 1612 K7LVJ         599 06 K4OV          599 08
QSO: 14030 CW 2023-07-08 1612 K7LVJ         599 06 W6SX          599 06
QSO: 14030 CW 2023-07-08 1613 K7LVJ         599 06 VE3IGJ        599 04
QSO: 14030 CW 2023-07-08 1615 K7LVJ         599 06 KB3AAY        599 08
QSO: 14030 CW 2023-07-08 1616 K7LVJ         599 06 KA9VVQ        599 07
QSO: 14030 CW 2023-07-08 1616 K7LVJ         599 06 KI6OY         599 06
QSO: 14000 CW 2023-07-08 1618 K7LVJ         599 06 K4TXJ         599 08
QSO: 14030 CW 2023-07-08 1620 K7LVJ         599 06 W0VX          599 07
QSO: 14030 CW 2023-07-08 1621 K7LVJ         599 6 AD1C          599 07
QSO: 14029 CW 2023-07-08 1622 K7LVJ         599 06 W6RKC         599 6
QSO: 14030 CW 2023-07-08 1630 K7LVJ         599 06 KG5U          599 07
QSO: 14028 CW 2023-07-08 1631 K7LVJ         599 06 N5TOO         599 08
QSO: 14006 CW 2023-07-08 2205 K7LVJ         599 06 K0AD          599 07
QSO: 14008 CW 2023-07-08 2206 K7LVJ         599 06 K0RF          599 07
QSO: 14011 CW 2023-07-08 2209 K7LVJ         599 06 OH2HQ         599 SRAL
QSO: 14016 CW 2023-07-08 2210 K7LVJ         599 06 K1AR          599 8
QSO: 14018 CW 2023-07-08 2212 K7LVJ         599 06 W9RE          599 08
QSO: 14022 CW 2023-07-08 2217 K7LVJ         599 6 K4ZW          599 8
QSO: 14023 CW 2023-07-08 2219 K7LVJ         599 06 EF4HQ         599 URE
QSO: 14000 CW 2023-07-08 2222 K7LVJ         599 06 HG0HQ         599 MRASZ
QSO: 14028 CW 2023-07-08 2228 K7LVJ         599 06 SN0HQ         599 PZK
QSO: 14030 CW 2023-07-08 2230 K7LVJ         599 6 II9HQ         599 ARI
QSO: 14032 CW 2023-07-08 2235 K7LVJ         599 06 DA0HQ         599 DARC
QSO: 14034 CW 2023-07-08 2238 K7LVJ         599 06 9A0HQ         599 HRS
QSO: 14037 CW 2023-07-08 2244 K7LVJ         599 06 GR2HQ         599 RSGB
QSO: 14038 CW 2023-07-08 2246 K7LVJ         599 06 DD2D          599 28
QSO: 14039 CW 2023-07-08 2246 K7LVJ         599 06 DM1T          599 28
QSO: 14039 CW 2023-07-08 2247 K7LVJ         599 06 OZ1HQ         599 EDR
QSO: 14041 CW 2023-07-08 2249 K7LVJ         599 06 HB0HQ         599 AFVL
QSO: 14000 CW 2023-07-08 2253 K7LVJ         599 06 HB9HQ         599 USKA
QSO: 14043 CW 2023-07-08 2254 K7LVJ         599 06 S57DX         599 28
QSO: 14047 CW 2023-07-08 2255 K7LVJ         599 06 VE7LWW        599 02
QSO: 14047 CW 2023-07-08 2256 K7LVJ         599 06 HA8VV         599 28
QSO: 14047 CW 2023-07-08 2258 K7LVJ         599 06 SK9HQ         599 SSA
QSO: 14052 CW 2023-07-08 2303 K7LVJ         599 06 OK7O          599 28
QSO: 14053 CW 2023-07-08 2304 K7LVJ         599 06 E7HQ          599 ARABH
QSO: 14054 CW 2023-07-08 2310 K7LVJ         599 06 EI0HQ         599 IRTS
QSO: 14062 CW 2023-07-08 2313 K7LVJ         599 06 OG6N          599 18
QSO: 14064 CW 2023-07-08 2314 K7LVJ         599 06 T77LA         599 28
QSO: 14065 CW 2023-07-08 2316 K7LVJ         599 06 VE6BBP        599 02
QSO: 14047 CW 2023-07-08 2319 K7LVJ         599 06 N2GC          599 08
QSO: 14046 CW 2023-07-08 2320 K7LVJ         599 6 WI9WI         599 7
QSO: 14042 CW 2023-07-08 2321 K7LVJ         599 06 N5RZ          599 07
END-OF-LOG:
