START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28027 CW 2023-07-08 1214 F5IN          599 27 EF4HQ         599 URE
QSO: 21028 CW 2023-07-08 1220 F5IN          599 27 RF9C          599 30
QSO: 21028 CW 2023-07-08 1221 F5IN          599 27 UN9GD         599 31
QSO: 21029 CW 2023-07-08 1221 F5IN          599 27 UA4LCC        599 29
QSO: 21000 CW 2023-07-08 1222 F5IN          599 27 DL9MWG        599 28
QSO: 21028 CW 2023-07-08 1222 F5IN          599 27 R4WAE         599 30
QSO: 21028 CW 2023-07-08 1223 F5IN          599 27 K1RX          599 08
QSO: 21028 CW 2023-07-08 1223 F5IN          599 27 K3UL          599 08
QSO: 21028 CW 2023-07-08 1223 F5IN          599 27 YU1FG         599 28
QSO: 21029 CW 2023-07-08 1224 F5IN          599 27 I47O          599 28
QSO: 21028 CW 2023-07-08 1225 F5IN          599 27 YO3GNF        599 28
QSO: 21000 CW 2023-07-08 1226 F5IN          599 27 EW1TO         599 29
QSO: 21000 CW 2023-07-08 1226 F5IN          599 27 OH1TS         599 18
QSO: 21000 CW 2023-07-08 1227 F5IN          599 27 YB2VYY        599 54
QSO: 21028 CW 2023-07-08 1228 F5IN          599 27 LZ4W          599 28
QSO: 21028 CW 2023-07-08 1228 F5IN          599 27 RL3T          599 29
QSO: 21028 CW 2023-07-08 1229 F5IN          599 27 UT5UGR        599 29
QSO: 21029 CW 2023-07-08 1229 F5IN          599 27 HA8TP         599 28
QSO: 21000 CW 2023-07-08 1230 F5IN          599 27 YU1YV         599 28
QSO: 21000 CW 2023-07-08 1231 F5IN          599 27 LZ3PZ         599 28
QSO: 21028 CW 2023-07-08 1241 F5IN          599 28 N4IQ          599 08
QSO: 21025 CW 2023-07-08 1431 F5IN          59 27 K6YK          599 03
QSO: 21030 CW 2023-07-08 1431 F5IN          599 27 K1EBY         599 08
QSO: 21030 CW 2023-07-08 1432 F5IN          599 27 K0RF          599 07
QSO: 21000 CW 2023-07-08 1433 F5IN          599 27 N5XE          599 07
QSO: 21030 CW 2023-07-08 1433 F5IN          599 27 SP7JDI        599 28
QSO: 21030 CW 2023-07-08 1434 F5IN          599 27 N3RS          599 08
QSO: 21030 CW 2023-07-08 1434 F5IN          599 27 N7VM          599 06
QSO: 21030 CW 2023-07-08 1436 F5IN          599 27 N5RZ          599 07
QSO: 21030 CW 2023-07-08 1436 F5IN          599 27 VE6RST        599 02
QSO: 21030 CW 2023-07-08 1437 F5IN          599 27 AD1C          599 07
QSO: 21030 CW 2023-07-08 1437 F5IN          599 27 K7NT          599 7
QSO: 21000 CW 2023-07-08 1438 F5IN          599 27 KN7Y          599 06
QSO: 21030 CW 2023-07-08 1438 F5IN          599 27 NR4M          599 08
QSO: 21030 CW 2023-07-08 1438 F5IN          599 27 W6SX          599 06
QSO: 21030 CW 2023-07-08 1439 F5IN          599 27 K7WP          599 06
QSO: 21030 CW 2023-07-08 1439 F5IN          599 27 K8AJS         599 8
