START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: C4W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: C4W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28033 CW 2023-07-08 1211 C4W           599 39 ED8M          599 36
QSO: 28020 CW 2023-07-08 1214 C4W           599 39 UT6EE         599 29
QSO: 21065 CW 2023-07-08 1218 C4W           599 39 ON9TT         599 27
QSO: 14058 CW 2023-07-08 1431 C4W           599 39 UW1M          599 29
QSO: 28038 CW 2023-07-09 0539 C4W           599 39 HG6N          599 28
QSO: 28038 CW 2023-07-09 0540 C4W           599 39 UI7D          599 29
QSO: 28039 CW 2023-07-09 0541 C4W           599 39 HG0HQ         599 MRASZ
QSO: 28038 CW 2023-07-09 0542 C4W           599 39 RK8I          599 31
QSO: 28039 CW 2023-07-09 0542 C4W           599 39 S50HQ         599 ZRS
QSO: 28039 CW 2023-07-09 0542 C4W           599 39 UT5UGR        599 29
QSO: 28000 CW 2023-07-09 0543 C4W           599 39 UX1CL         599 29
QSO: 28038 CW 2023-07-09 0543 C4W           599 39 YU0W          599 28
QSO: 28039 CW 2023-07-09 0546 C4W           599 39 SP7IIT        599 28
QSO: 28038 CW 2023-07-09 0547 C4W           599 39 9A5D          599 28
QSO: 28038 CW 2023-07-09 0547 C4W           599 39 US3EW         599 29
QSO: 28000 CW 2023-07-09 0548 C4W           599 39 UT3QZ         599 29
QSO: 28039 CW 2023-07-09 0548 C4W           599 39 I46F          599 28
QSO: 28038 CW 2023-07-09 0551 C4W           599 39 I43V          599 28
QSO: 28038 CW 2023-07-09 0552 C4W           599 39 BY1RX         599 44
QSO: 28039 CW 2023-07-09 0552 C4W           599 39 SP9DLY        599 28
QSO: 28000 CW 2023-07-09 0553 C4W           599 39 UY4W          599 29
QSO: 28039 CW 2023-07-09 0553 C4W           599 39 EU4T          599 29
QSO: 28039 CW 2023-07-09 0553 C4W           599 39 YT1X          599 28
QSO: 28038 CW 2023-07-09 0554 C4W           599 39 I42M          599 28
QSO: 28038 CW 2023-07-09 0554 C4W           599 39 RM5F          599 29
QSO: 28038 CW 2023-07-09 0554 C4W           599 39 UP2L          599 30
QSO: 28038 CW 2023-07-09 0556 C4W           599 39 R7AT          599 29
QSO: 28038 CW 2023-07-09 0558 C4W           599 39 I46V          599 28
QSO: 28038 CW 2023-07-09 0558 C4W           599 39 RN6AT         599 29
QSO: 28039 CW 2023-07-09 0601 C4W           599 39 RM9A          599 30
QSO: 28038 CW 2023-07-09 0602 C4W           599 39 EW8DX         599 29
QSO: 28038 CW 2023-07-09 0602 C4W           599 39 HA8IB         599 28
QSO: 28039 CW 2023-07-09 0602 C4W           599 39 I47P          599 28
QSO: 28038 CW 2023-07-09 0603 C4W           599 39 OE1CIW        599 28
QSO: 28000 CW 2023-07-09 0604 C4W           599 39 E7HQ          599 ARABH
QSO: 28038 CW 2023-07-09 0604 C4W           599 39 I43K          599 28
QSO: 28038 CW 2023-07-09 0605 C4W           599 39 SP7OGP        599 28
QSO: 28039 CW 2023-07-09 0605 C4W           599 39 YO3GNF        599 28
QSO: 28038 CW 2023-07-09 0606 C4W           599 39 I46J          599 28
QSO: 28039 CW 2023-07-09 0606 C4W           599 39 UR2Y          599 29
QSO: 28038 CW 2023-07-09 0607 C4W           599 39 I47M          599 28
QSO: 28039 CW 2023-07-09 0607 C4W           599 39 I42D          599 28
QSO: 28038 CW 2023-07-09 0610 C4W           599 39 I47L          599 28
QSO: 28039 CW 2023-07-09 0610 C4W           599 39 S53V          599 28
QSO: 28039 CW 2023-07-09 0610 C4W           599 39 YO3JW         599 28
QSO: 28039 CW 2023-07-09 0610 C4W           599 39 YO8DOH        599 28
QSO: 28038 CW 2023-07-09 0612 C4W           599 39 DL6NDW        599 28
QSO: 28038 CW 2023-07-09 0613 C4W           599 39 HG7T          599 28
QSO: 28039 CW 2023-07-09 0614 C4W           599 39 LZ1BP         599 28
QSO: 28039 CW 2023-07-09 0615 C4W           599 39 I47V          599 28
QSO: 28038 CW 2023-07-09 0617 C4W           599 39 SN0HQ         599 PZK
QSO: 28000 PH 2023-07-09 0833 C4W           59 39 I4XNN         59 28
QSO: 28000 PH 2023-07-09 0833 C4W           59 39 YR0HQ         59 FRR
QSO: 28417 PH 2023-07-09 0835 C4W           59 39 I47C          59 28
QSO: 28417 PH 2023-07-09 0836 C4W           59 39 9A9O          59 28
QSO: 28416 PH 2023-07-09 0838 C4W           59 39 F8ADY         59 27
QSO: 28000 PH 2023-07-09 0839 C4W           59 39 UX3IT         59 29
QSO: 21342 PH 2023-07-09 0840 C4W           59 39 HG7T          59 28
QSO: 21000 PH 2023-07-09 0841 C4W           59 39 G0RAH         59 27
QSO: 21342 PH 2023-07-09 0841 C4W           59 39 PA0KDV        59 27
QSO: 21342 PH 2023-07-09 0842 C4W           59 39 G5LSI         59 27
QSO: 21342 PH 2023-07-09 0843 C4W           59 39 EF4HQ         59 URE
QSO: 21343 PH 2023-07-09 0843 C4W           59 39 CR5HQ         59 REP
QSO: 21343 PH 2023-07-09 0843 C4W           59 39 EF5T          59 37
QSO: 21342 PH 2023-07-09 0844 C4W           59 39 DL7BC         59 28
QSO: 21342 PH 2023-07-09 0844 C4W           59 39 DO1CS         59 28
QSO: 21342 PH 2023-07-09 0844 C4W           59 39 RU1A          59 29
QSO: 21343 PH 2023-07-09 0844 C4W           59 39 F5DRD         59 27
QSO: 21343 PH 2023-07-09 0844 C4W           59 39 SN0HQ         59 PZK
QSO: 21342 PH 2023-07-09 0845 C4W           59 39 F4EMI         59 27
QSO: 21000 PH 2023-07-09 0846 C4W           59 39 M0PLX/M       59 27
QSO: 21342 PH 2023-07-09 0846 C4W           59 39 F4GTT         59 27
QSO: 21342 PH 2023-07-09 0846 C4W           59 39 IK0PHY        59 28
QSO: 21343 PH 2023-07-09 0846 C4W           59 39 LZ1NDV        59 28
QSO: 21000 PH 2023-07-09 0847 C4W           59 39 EA3W          59 37
QSO: 21342 PH 2023-07-09 0847 C4W           59 39 II2S          59 28
QSO: 21342 PH 2023-07-09 0847 C4W           59 39 TM0HQ         59 REF
QSO: 21342 PH 2023-07-09 0848 C4W           59 39 DF8XC         59 28
QSO: 21342 PH 2023-07-09 0848 C4W           59 39 I43K          59 28
QSO: 21342 PH 2023-07-09 0848 C4W           59 39 SV2SIF        59 28
QSO: 21000 PH 2023-07-09 0849 C4W           59 39 PA6HQ         59 VERON
QSO: 21342 PH 2023-07-09 0849 C4W           59 39 CT2IMG        59 37
QSO: 21343 PH 2023-07-09 0849 C4W           59 39 OZ1HQ         59 EDR
QSO: 21000 PH 2023-07-09 0850 C4W           59 39 E78CB         59 28
QSO: 21000 PH 2023-07-09 0850 C4W           59 39 OK6AB         59 28
QSO: 21342 PH 2023-07-09 0850 C4W           59 39 OM0M          59 28
QSO: 21343 PH 2023-07-09 0850 C4W           59 39 YT5ANA        59 28
QSO: 21342 PH 2023-07-09 0851 C4W           59 39 IU3RHX        59 28
QSO: 21343 PH 2023-07-09 0851 C4W           59 39 M1B           59 27
QSO: 21342 PH 2023-07-09 0852 C4W           59 39 UP2L          59 30
QSO: 21343 PH 2023-07-09 0852 C4W           59 39 MW0LKX        59 27
QSO: 21342 PH 2023-07-09 0853 C4W           59 39 DO4OD         59 28
QSO: 21342 PH 2023-07-09 0853 C4W           59 39 EA1UR         59 37
QSO: 21342 PH 2023-07-09 0853 C4W           59 39 SP9XCN        59 28
QSO: 21000 PH 2023-07-09 0854 C4W           59 39 M0XFJ         59 27
QSO: 21000 PH 2023-07-09 0854 C4W           59 39 OM5WW         59 28
QSO: 21342 PH 2023-07-09 0854 C4W           59 39 EW1I          59 29
QSO: 21342 PH 2023-07-09 0855 C4W           59 39 9A9O          59 28
QSO: 21342 PH 2023-07-09 0855 C4W           59 39 OE2GEN        59 28
END-OF-LOG:
