START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G0SKW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G0SKW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14044 CW 2023-07-09 0602 G0SKW         599 27 WX0B          599 7
QSO: 14058 CW 2023-07-09 0621 G0SKW         599 27 K6NA          599 06
QSO: 14061 CW 2023-07-09 0624 G0SKW         599 27 NA8V          599 8
QSO: 14066 CW 2023-07-09 0627 G0SKW         599 27 W6YX          599 06
QSO: 14000 CW 2023-07-09 0629 G0SKW         599 27 N3RS          599 08
QSO: 14001 CW 2023-07-09 0632 G0SKW         599 27 W7RN          599 06
QSO: 14001 CW 2023-07-09 0635 G0SKW         599 27 K0EJ          599 08
QSO: 14002 CW 2023-07-09 0637 G0SKW         599 27 K7SV          599 08
QSO: 14002 CW 2023-07-09 0639 G0SKW         599 27 ES7A          599 29
QSO: 14003 CW 2023-07-09 0641 G0SKW         599 27 K8AZ          599 8
QSO: 14004 CW 2023-07-09 0642 G0SKW         599 27 AD4EB         599 08
QSO: 14004 CW 2023-07-09 0644 G0SKW         599 27 N7WA          599 06
QSO: 14005 CW 2023-07-09 0647 G0SKW         599 27 N2PP          599 08
QSO: 14006 CW 2023-07-09 0651 G0SKW         599 27 K9NW          599 08
QSO: 14009 CW 2023-07-09 0658 G0SKW         599 27 VE3JM         599 4
QSO: 14010 CW 2023-07-09 0659 G0SKW         599 27 OE0HQ         599 OV
QSO: 14014 CW 2023-07-09 0702 G0SKW         599 27 EU2F          599 29
QSO: 14015 CW 2023-07-09 0704 G0SKW         599 27 N3AD          599 08
QSO: 14016 CW 2023-07-09 0706 G0SKW         599 27 S50HQ         599 ZRS
QSO: 14018 CW 2023-07-09 0708 G0SKW         599 27 SM6TOL        599 18
QSO: 14021 CW 2023-07-09 0713 G0SKW         599 27 OH2HQ         599 SRAL
QSO: 14024 CW 2023-07-09 0715 G0SKW         599 27 WJ9B          599 6
QSO: 14025 CW 2023-07-09 0717 G0SKW         599 27 W3UA          599 8
END-OF-LOG:
