START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RA7KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA7KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28000 CW 2023-07-08 1210 RA7KW         599 29 9A0HQ         599 HRS
QSO: 21034 CW 2023-07-08 1310 RA7KW         599 29 E77EA         599 28
QSO: 21041 CW 2023-07-08 1312 RA7KW         599 29 RC6U          599 29
QSO: 21022 CW 2023-07-08 1313 RA7KW         599 29 OM3CW         599 28
QSO: 21021 CW 2023-07-08 1314 RA7KW         599 29 HA7UI         599 28
QSO: 21021 CW 2023-07-08 1315 RA7KW         599 29 YT0HQ         599 SRS
QSO: 21013 CW 2023-07-08 1317 RA7KW         599 29 NA8V          599 8
QSO: 21017 CW 2023-07-08 1317 RA7KW         599 29 EF6T          599 37
QSO: 21013 CW 2023-07-08 1318 RA7KW         599 29 N4SS          599 08
QSO: 21030 CW 2023-07-08 1320 RA7KW         599 29 LZ30RRC       599 28
QSO: 21022 CW 2023-07-08 1322 RA7KW         599 29 N4ZR          599 08
QSO: 21022 CW 2023-07-08 1323 RA7KW         599 29 WA8Y          599 08
QSO: 21032 CW 2023-07-08 1326 RA7KW         599 29 HA7A          599 28
QSO: 21005 CW 2023-07-08 1327 RA7KW         599 29 DL2OE         599 28
QSO: 21013 CW 2023-07-08 1329 RA7KW         599 29 VE3JM         599 4
QSO: 14046 CW 2023-07-08 1332 RA7KW         599 29 DL7ON         599 28
QSO: 14041 CW 2023-07-08 1334 RA7KW         599 29 R9AE          599 30
QSO: 14040 CW 2023-07-08 1335 RA7KW         599 29 OZ1HQ         599 EDR
QSO: 14000 CW 2023-07-08 1336 RA7KW         599 29 YT2ISM        599 28
QSO: 14034 CW 2023-07-08 1337 RA7KW         599 29 R1AT          599 29
QSO: 14025 CW 2023-07-09 0657 RA7KW         599 29 W3UA          599 8
QSO: 21050 CW 2023-07-09 0700 RA7KW         599 29 RC1W          599 29
QSO: 21042 CW 2023-07-09 0722 RA7KW         599 29 RV1CC         599 29
QSO: 14007 CW 2023-07-09 0740 RA7KW         599 29 DL2OE         599 28
QSO: 14036 CW 2023-07-09 0826 RA7KW         599 29 RC8SC         599 30
QSO: 21050 CW 2023-07-09 0839 RA7KW         599 29 RC8SC         599 30
QSO: 21005 CW 2023-07-09 0841 RA7KW         599 29 RN3QO         599 29
QSO: 21023 CW 2023-07-09 0842 RA7KW         599 29 RU0LL         599 34
QSO: 28028 CW 2023-07-09 0923 RA7KW         599 29 DL2OE         599 28
QSO: 21050 CW 2023-07-09 0929 RA7KW         599 29 RU1A          599 29
QSO: 14000 CW 2023-07-09 0955 RA7KW         599 29 S58MU         599 28
QSO: 14061 CW 2023-07-09 1006 RA7KW         599 29 R5QQ          599 29
QSO: 14007 CW 2023-07-09 1009 RA7KW         599 29 RA5A          599 29
QSO: 14051 CW 2023-07-09 1129 RA7KW         599 29 RV1CC         599 29
QSO: 14036 CW 2023-07-09 1130 RA7KW         599 29 R3DCX         599 29
QSO: 14039 CW 2023-07-09 1132 RA7KW         599 29 LZ30RRC       599 28
QSO: 14039 CW 2023-07-09 1134 RA7KW         599 29 RM2D          599 29
END-OF-LOG:
