START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YB1TS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YB1TS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21256 PH 2023-07-08 1319 YB1TS         59 54 8N8HQ         59 JARL
QSO: 14314 PH 2023-07-08 1809 YB1TS         59 54 DR0W          59 28
QSO: 14322 PH 2023-07-08 1811 YB1TS         59 54 EA3CI         59 37
QSO: 14000 PH 2023-07-08 1813 YB1TS         59 54 YR0HQ         59 FRR
QSO: 14325 PH 2023-07-08 1816 YB1TS         59 54 ED3C          59 37
QSO: 14310 PH 2023-07-08 1817 YB1TS         59 54 II2S          59 28
QSO: 14305 PH 2023-07-08 1818 YB1TS         59 54 YO9HP         59 28
QSO: 14297 PH 2023-07-08 1821 YB1TS         59 54 EF4HQ         59 URE
QSO: 14282 PH 2023-07-08 1826 YB1TS         59 54 EE7P          59 37
QSO: 14275 PH 2023-07-08 1827 YB1TS         59 54 PD8DX         59 27
QSO: 14000 PH 2023-07-08 1835 YB1TS         59 54 IR2R          59 28
QSO: 14175 PH 2023-07-08 1839 YB1TS         59 54 SP3H          59 28
QSO: 14225 PH 2023-07-08 1843 YB1TS         59 54 BH4XBU        59 44
QSO: 14000 PH 2023-07-09 0148 YB1TS         59 54 VR2HK         59 HARTS
QSO: 14204 PH 2023-07-09 0149 YB1TS         59 54 BY7KP         59 44
QSO: 21000 PH 2023-07-09 0156 YB1TS         59 54 DX1EVM        59 50
QSO: 21000 PH 2023-07-09 0158 YB1TS         59 54 9W6AJA        59 54
QSO: 21251 PH 2023-07-09 0203 YB1TS         59 54 BH7PCT        59 44
QSO: 21248 PH 2023-07-09 0216 YB1TS         59 54 JJ0PKS        59 45
QSO: 21287 PH 2023-07-09 0218 YB1TS         59 54 JH1NBN        59 R3
QSO: 21245 PH 2023-07-09 0418 YB1TS         59 54 RW9LL         59 30
QSO: 21262 PH 2023-07-09 0428 YB1TS         59 54 OH2HQ         59 SRAL
QSO: 21287 PH 2023-07-09 0438 YB1TS         59 54 AT1HQ         59 ARSI
QSO: 21253 PH 2023-07-09 0510 YB1TS         59 54 UP2L          59 30
QSO: 21274 PH 2023-07-09 0529 YB1TS         59 54 SK9HQ         59 SSA
QSO: 21268 PH 2023-07-09 0530 YB1TS         59 54 SN0HQ         59 PZK
QSO: 21249 PH 2023-07-09 0531 YB1TS         59 54 R3RZ          59 29
QSO: 21210 PH 2023-07-09 0533 YB1TS         59 54 OZ1HQ         59 EDR
QSO: 21325 PH 2023-07-09 0612 YB1TS         59 54 OP0HQ         59 UBA
QSO: 21211 PH 2023-07-09 0618 YB1TS         59 54 RM9A          59 30
QSO: 21195 PH 2023-07-09 0619 YB1TS         59 54 BU2BO         59 44
QSO: 21000 PH 2023-07-09 0744 YB1TS         59 54 IK3UNA        59 28
QSO: 21278 PH 2023-07-09 0745 YB1TS         59 54 SK9HQ         59 SSA
QSO: 21000 PH 2023-07-09 0918 YB1TS         59 54 BD7MM         59 44
QSO: 21245 PH 2023-07-09 0920 YB1TS         59 54 E2HQ          59 RAST
QSO: 14279 PH 2023-07-09 0925 YB1TS         59 54 W1AW/KH6      59 ARRL
QSO: 14000 PH 2023-07-09 0926 YB1TS         59 54 KH7M          59 61
QSO: 14228 PH 2023-07-09 0927 YB1TS         59 54 7A3HQ         59 ORARI
QSO: 28509 PH 2023-07-09 0929 YB1TS         59 54 9A0HQ         59 HRS
QSO: 28470 PH 2023-07-09 0932 YB1TS         59 54 A47HQ         59 ROARS
QSO: 14000 PH 2023-07-09 0936 YB1TS         59 54 HL0HQ         59 KARL
QSO: 21235 PH 2023-07-09 0953 YB1TS         59 54 VE7RAC        59 RAC
END-OF-LOG:
