START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LY7K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY7K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14204 PH 2023-07-08 1321 LY7K          59 29 HG0HQ         59 MRASZ
QSO: 14179 PH 2023-07-08 1322 LY7K          59 29 TK4TH         59 28
QSO: 14187 PH 2023-07-08 1322 LY7K          59 29 IU1NKS        59 28
QSO: 14000 PH 2023-07-08 1325 LY7K          59 29 F6DRP         59 27
QSO: 14170 PH 2023-07-08 1326 LY7K          59 29 OR5R          59 27
QSO: 14206 PH 2023-07-08 1327 LY7K          59 29 OP0HQ         59 UBA
QSO: 14221 PH 2023-07-08 1328 LY7K          59 29 EI0HQ         59 IRTS
QSO: 14247 PH 2023-07-08 1328 LY7K          59 29 MI0I          59 27
QSO: 14252 PH 2023-07-08 1329 LY7K          59 29 PD1ABO        59 27
QSO: 14259 PH 2023-07-08 1329 LY7K          59 29 S50HQ         59 ZRS
QSO: 14264 PH 2023-07-08 1330 LY7K          59 29 DA0HQ         59 DARC
QSO: 14292 PH 2023-07-08 1331 LY7K          59 29 TM0HQ         59 REF
QSO: 14311 PH 2023-07-08 1332 LY7K          59 29 F5LIW         59 27
QSO: 28000 CW 2023-07-08 1336 LY7K          599 29 YR0HQ         599 FRR
QSO: 28043 CW 2023-07-08 1337 LY7K          599 29 PY2UDB        599 15
QSO: 28000 CW 2023-07-08 1338 LY7K          599 29 PY3XX         599 15
QSO: 28000 CW 2023-07-08 1339 LY7K          599 29 E7HQ          599 ARABH
QSO: 28043 CW 2023-07-08 1340 LY7K          599 29 Z36W          599 28
QSO: 28043 CW 2023-07-08 1346 LY7K          599 29 PY1VOY        599 15
QSO: 28023 CW 2023-07-08 1350 LY7K          599 29 LO7H          599 14
QSO: 21302 PH 2023-07-08 1401 LY7K          59 29 ZF1A          59 CARS
QSO: 21073 CW 2023-07-08 1411 LY7K          599 29 K9OM          599 08
QSO: 21073 CW 2023-07-08 1412 LY7K          599 29 M1X           599 27
QSO: 21073 CW 2023-07-08 1412 LY7K          599 29 YO2IS         599 20
QSO: 21073 CW 2023-07-08 1413 LY7K          599 29 N4UU          599 8
QSO: 21065 CW 2023-07-08 1417 LY7K          599 29 N4ZZ          599 08
QSO: 21062 CW 2023-07-08 1418 LY7K          599 29 W2CS          599 8
QSO: 21063 CW 2023-07-08 1418 LY7K          599 29 W1KM          599 08
QSO: 21056 CW 2023-07-08 1419 LY7K          599 29 WO4O          599 08
QSO: 21059 CW 2023-07-08 1419 LY7K          599 29 N4OX          599 08
QSO: 21060 CW 2023-07-08 1419 LY7K          599 29 LT4RCA        599 RCA
QSO: 21053 CW 2023-07-08 1420 LY7K          599 29 KW1X          599 08
QSO: 21042 CW 2023-07-08 1421 LY7K          599 29 XE1CRG        599 10
QSO: 21038 CW 2023-07-08 1429 LY7K          599 29 KB1W          599 08
QSO: 21034 CW 2023-07-08 1433 LY7K          599 29 W9RE          599 08
QSO: 21023 CW 2023-07-08 1434 LY7K          599 29 K3UL          599 08
QSO: 21026 CW 2023-07-08 1434 LY7K          599 29 N1RR          599 08
QSO: 21013 CW 2023-07-08 1553 LY7K          599 29 VE3JM         599 4
QSO: 28020 CW 2023-07-08 1555 LY7K          599 29 LY5W          599 29
QSO: 14130 PH 2023-07-08 1605 LY7K          59 29 EI4IZB        59 27
QSO: 14180 PH 2023-07-08 1606 LY7K          59 29 PA6HQ         59 VERON
QSO: 14193 PH 2023-07-08 1607 LY7K          59 29 IZ1NBX        59 28
QSO: 14201 PH 2023-07-08 1608 LY7K          59 29 S51CK         59 28
QSO: 14211 PH 2023-07-08 1608 LY7K          59 29 IK0PHY        59 28
QSO: 14238 PH 2023-07-08 1613 LY7K          59 29 II9HQ         59 ARI
QSO: 14252 PH 2023-07-08 1614 LY7K          59 29 GR2HQ         59 RSGB
QSO: 14000 PH 2023-07-08 1621 LY7K          59 29 DL8AI         59 28
QSO: 14000 PH 2023-07-08 1622 LY7K          59 29 F1HTU         59 14
QSO: 14272 PH 2023-07-08 1629 LY7K          59 29 PA6Y          59 27
QSO: 14271 PH 2023-07-08 1630 LY7K          59 29 EA4NI         59 37
QSO: 14271 PH 2023-07-08 1632 LY7K          59 29 EA4BAS        59 37
QSO: 14000 PH 2023-07-08 1636 LY7K          59 29 PG00T         59 27
QSO: 14000 PH 2023-07-08 1637 LY7K          59 29 EE1Y          59 14
QSO: 14271 PH 2023-07-08 1638 LY7K          59 29 2M0VGT        59 27
QSO: 14000 PH 2023-07-08 1639 LY7K          59 29 EB3FLY        59 37
QSO: 14271 PH 2023-07-08 1640 LY7K          59 29 CT1EBM        59 37
QSO: 14271 PH 2023-07-08 1641 LY7K          59 29 TF8KY         59 17
QSO: 14000 PH 2023-07-08 1644 LY7K          59 29 M0XFJ         59 27
QSO: 14271 PH 2023-07-08 1644 LY7K          59 29 GI7NKK        59 27
QSO: 14271 PH 2023-07-08 1647 LY7K          59 29 M6EAM         59 27
QSO: 14000 PH 2023-07-08 1649 LY7K          59 29 IU0DUM        59 28
QSO: 21363 PH 2023-07-08 1655 LY7K          59 29 N1UR          59 8
QSO: 21367 PH 2023-07-08 1655 LY7K          59 29 CU3AC         59 36
QSO: 21329 PH 2023-07-08 1656 LY7K          59 29 CR3Y          59 36
QSO: 21000 PH 2023-07-08 1657 LY7K          59 29 LT4RCA        59 RCA
QSO: 21288 PH 2023-07-08 1657 LY7K          59 29 SN0HQ         59 PZK
QSO: 21267 PH 2023-07-08 1658 LY7K          59 29 N2QV          59 08
QSO: 21217 PH 2023-07-08 1659 LY7K          59 29 PY8WW         59 13
QSO: 21201 PH 2023-07-08 1700 LY7K          59 29 W3LL          59 08
QSO: 21222 PH 2023-07-08 1702 LY7K          59 29 NG1M          59 08
QSO: 21227 PH 2023-07-08 1703 LY7K          59 29 KM3T          59 8
QSO: 21341 PH 2023-07-08 1705 LY7K          59 29 AB1F          59 8
QSO: 21348 PH 2023-07-08 1729 LY7K          59 29 PJ2HQ         59 VRONA
QSO: 21353 PH 2023-07-08 1729 LY7K          59 29 NA4DA         59 08
QSO: 21068 CW 2023-07-08 1733 LY7K          599 29 UN4Q          599 31
QSO: 21068 CW 2023-07-08 1736 LY7K          599 29 LY5W          599 29
QSO: 21068 CW 2023-07-08 1736 LY7K          599 29 PY1VOY        599 15
QSO: 21068 CW 2023-07-08 1737 LY7K          599 29 ES7A          599 29
QSO: 21068 CW 2023-07-08 1738 LY7K          599 29 OL7T          599 28
QSO: 21068 CW 2023-07-08 1739 LY7K          599 29 K8AJS         599 8
QSO: 21030 CW 2023-07-08 1740 LY7K          599 29 EA5/RV2A      599 37
QSO: 21068 CW 2023-07-08 1740 LY7K          599 29 PY2EU         599 15
QSO: 21068 CW 2023-07-08 1742 LY7K          599 29 PY2ZEA        599 15
QSO: 21068 CW 2023-07-08 1742 LY7K          599 29 SP6EQZ        599 28
QSO: 21068 CW 2023-07-08 1744 LY7K          599 29 K1EBY         599 08
QSO: 21068 CW 2023-07-08 1745 LY7K          599 29 EA4CWW        599 37
QSO: 21068 CW 2023-07-08 1746 LY7K          599 29 K4JKB         599 08
QSO: 21068 CW 2023-07-08 1747 LY7K          599 29 LU7HN         599 14
QSO: 21068 CW 2023-07-08 1749 LY7K          599 29 N3CW          599 08
QSO: 21068 CW 2023-07-08 1750 LY7K          599 29 EA1BDX        599 37
QSO: 21068 CW 2023-07-08 1750 LY7K          599 29 PY6AA         599 LABRE
QSO: 21068 CW 2023-07-08 1751 LY7K          599 29 EF4HQ         599 URE
QSO: 21068 CW 2023-07-08 1755 LY7K          599 29 YL3FT         599 29
QSO: 21068 CW 2023-07-08 1756 LY7K          599 29 DL5YM         599 28
QSO: 21068 CW 2023-07-08 1756 LY7K          599 29 VE3RZ         599 04
QSO: 21068 CW 2023-07-08 1757 LY7K          599 29 KQ4R          599 08
QSO: 21068 CW 2023-07-08 1757 LY7K          599 29 W8MJ          599 08
QSO: 21068 CW 2023-07-08 1800 LY7K          599 29 W2JV          599 08
QSO: 21068 CW 2023-07-08 1801 LY7K          599 29 OM7K          599 28
QSO: 21068 CW 2023-07-08 1802 LY7K          599 29 W3TAS         599 08
QSO: 21068 CW 2023-07-08 1807 LY7K          599 29 OK1VK         599 28
QSO: 21068 CW 2023-07-08 1809 LY7K          599 29 N3CKI         599 08
QSO: 21068 CW 2023-07-08 1810 LY7K          599 29 K1AR          599 8
QSO: 21068 CW 2023-07-08 1812 LY7K          599 29 KR2Q          599 08
QSO: 21068 CW 2023-07-08 1812 LY7K          599 29 WJ2D          599 08
QSO: 21000 CW 2023-07-08 1814 LY7K          599 29 PY2WMW        599 15
QSO: 21068 CW 2023-07-08 1816 LY7K          599 29 N4SS          599 08
