START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KL2A/W7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KL2A/W7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14070 CW 2023-07-09 0333 KL2A/W7       599 06 EF4HQ         599 URE
QSO: 14070 CW 2023-07-09 0335 KL2A/W7       599 06 N4RV          599 08
QSO: 14070 CW 2023-07-09 0338 KL2A/W7       599 06 I49D          599 28
QSO: 14070 CW 2023-07-09 0341 KL2A/W7       599 06 N7ZZ          599 08
QSO: 14070 CW 2023-07-09 0342 KL2A/W7       599 06 SP2LNW        599 28
QSO: 14070 CW 2023-07-09 0343 KL2A/W7       599 06 K3MM          599 08
QSO: 14070 CW 2023-07-09 0348 KL2A/W7       599 06 EW4M          599 29
QSO: 14070 CW 2023-07-09 0402 KL2A/W7       599 06 YT9X          599 28
QSO: 14070 CW 2023-07-09 0404 KL2A/W7       599 06 I47O          599 28
QSO: 14009 CW 2023-07-09 0405 KL2A/W7       599 06 I49M          599 28
QSO: 14070 CW 2023-07-09 0408 KL2A/W7       599 06 YL1ZF         599 29
QSO: 14070 CW 2023-07-09 0410 KL2A/W7       599 06 DA0HQ         599 DARC
QSO: 14070 CW 2023-07-09 0411 KL2A/W7       599 06 UA4S          599 29
QSO: 14038 CW 2023-07-09 0416 KL2A/W7       599 06 I49D          599 28
QSO: 14031 CW 2023-07-09 0417 KL2A/W7       599 06 I42B          599 28
QSO: 14002 CW 2023-07-09 0418 KL2A/W7       599 6 I42D          599 28
QSO: 14012 CW 2023-07-09 0419 KL2A/W7       599 06 I42M          599 28
QSO: 14005 CW 2023-07-09 0420 KL2A/W7       599 06 I41D          599 28
QSO: 14071 CW 2023-07-09 0421 KL2A/W7       599 06 I41K          599 28
QSO: 14016 CW 2023-07-09 0422 KL2A/W7       599 06 I42A          599 28
QSO: 14001 CW 2023-07-09 0424 KL2A/W7       599 06 I42W          599 28
QSO: 14003 CW 2023-07-09 0424 KL2A/W7       599 06 I43B          599 28
QSO: 14008 CW 2023-07-09 0424 KL2A/W7       599 6 I42V          599 28
QSO: 14001 CW 2023-07-09 0426 KL2A/W7       599 06 I49K          599 28
QSO: 14020 CW 2023-07-09 0428 KL2A/W7       599 06 I44Y          599 28
QSO: 14051 CW 2023-07-09 0429 KL2A/W7       599 06 I44X          599 28
QSO: 14014 CW 2023-07-09 0431 KL2A/W7       599 06 I43Z          599 28
QSO: 14004 CW 2023-07-09 0433 KL2A/W7       599 06 I41M          599 28
QSO: 14070 CW 2023-07-09 0435 KL2A/W7       599 06 I47V          599 28
QSO: 14041 CW 2023-07-09 0436 KL2A/W7       599 06 I43R          599 28
QSO: 14072 CW 2023-07-09 0438 KL2A/W7       599 06 N5OT          599 07
QSO: 14072 CW 2023-07-09 0441 KL2A/W7       599 06 OG6N          599 18
QSO: 14072 CW 2023-07-09 0442 KL2A/W7       599 06 SP2R          599 28
QSO: 14072 CW 2023-07-09 0444 KL2A/W7       599 06 IO4A          599 28
QSO: 14072 CW 2023-07-09 0444 KL2A/W7       599 06 W8FJ          599 08
QSO: 14072 CW 2023-07-09 0448 KL2A/W7       599 06 EW1I          599 29
END-OF-LOG:
