START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA9KBC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA9KBC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14236 PH 2023-07-08 1223 UA9KBC        59 20 OH2HQ         59 SRAL
QSO: 14301 PH 2023-07-08 1225 UA9KBC        59 20 SK9HQ         59 SSA
QSO: 14287 PH 2023-07-08 1226 UA9KBC        59 20 SN0HQ         59 PZK
QSO: 14285 PH 2023-07-08 1240 UA9KBC        59 20 9A0HQ         59 HRS
QSO: 21234 PH 2023-07-08 1248 UA9KBC        59 20 JJ0PKS        59 45
QSO: 21248 PH 2023-07-08 1256 UA9KBC        59 20 JH1NBN        59 R3
QSO: 14253 PH 2023-07-08 1307 UA9KBC        59 20 RA5G          59 29
QSO: 14153 PH 2023-07-08 1420 UA9KBC        59 20 UA4S          59 29
QSO: 14000 PH 2023-07-08 1422 UA9KBC        59 20 IV3UHL        59 28
QSO: 14254 PH 2023-07-08 1423 UA9KBC        59 20 R3RZ          59 29
QSO: 14259 PH 2023-07-08 1424 UA9KBC        59 20 S50HQ         59 ZRS
QSO: 14265 PH 2023-07-08 1425 UA9KBC        59 20 DA0HQ         59 DARC
QSO: 14295 PH 2023-07-08 1427 UA9KBC        59 20 OH8K          59 18
QSO: 14209 PH 2023-07-08 1430 UA9KBC        59 20 YT0HQ         59 SRS
QSO: 14153 PH 2023-07-08 1434 UA9KBC        59 20 R2BZ          59 29
QSO: 14204 PH 2023-07-08 1443 UA9KBC        59 20 HG0HQ         59 MRASZ
QSO: 14275 PH 2023-07-08 1453 UA9KBC        59 20 YB0AGW        59 54
QSO: 14292 PH 2023-07-08 1626 UA9KBC        59 20 TM0HQ         59 REF
QSO: 14136 PH 2023-07-08 1634 UA9KBC        59 20 II9HQ         59 ARI
QSO: 14228 PH 2023-07-08 1638 UA9KBC        59 20 JA7NVF        59 45
QSO: 14249 PH 2023-07-08 1644 UA9KBC        59 20 EI0HQ         59 IRTS
QSO: 14269 PH 2023-07-08 1646 UA9KBC        59 20 8N2HQ         59 JARL
QSO: 14186 PH 2023-07-08 1652 UA9KBC        59 20 A71HQ         59 QARS
QSO: 14233 PH 2023-07-08 1656 UA9KBC        59 20 OR1X          59 27
QSO: 14000 PH 2023-07-08 1724 UA9KBC        59 20 YR0HQ         59 FRR
QSO: 14166 PH 2023-07-08 1750 UA9KBC        59 20 RC6U          59 29
QSO: 14180 PH 2023-07-08 1752 UA9KBC        59 20 PA6HQ         59 VERON
QSO: 14261 PH 2023-07-08 1800 UA9KBC        59 20 OM3HQ         59 SARA
QSO: 14274 PH 2023-07-08 1800 UA9KBC        59 20 OH1F          59 18
