START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA5KB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5KB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14264 PH 2023-07-08 1538 EA5KB         59 37 DA0HQ         59 DARC
QSO: 14255 PH 2023-07-08 1540 EA5KB         59 37 I42F          59 28
QSO: 14187 PH 2023-07-08 1544 EA5KB         59 37 I44G          59 28
QSO: 14000 PH 2023-07-08 1545 EA5KB         59 37 YR0HQ         59 FRR
QSO: 14329 PH 2023-07-08 1546 EA5KB         59 37 I42G          59 28
QSO: 21245 PH 2023-07-08 1548 EA5KB         59 37 OH2HQ         59 SRAL
QSO: 21272 PH 2023-07-08 1553 EA5KB         59 37 BD4VGZ        59 44
QSO: 21252 PH 2023-07-08 1555 EA5KB         59 37 8N8HQ         59 JARL
QSO: 21240 PH 2023-07-08 1556 EA5KB         59 37 YB8RVI        59 54
QSO: 21245 PH 2023-07-08 1631 EA5KB         59 37 OH2HQ         59 SRAL
QSO: 21000 PH 2023-07-08 1634 EA5KB         59 37 BD7MM         59 44
QSO: 21249 PH 2023-07-08 1641 EA5KB         59 37 DK2AT         59 28
QSO: 21249 PH 2023-07-08 1641 EA5KB         59 37 LN1B          59 18
QSO: 21248 PH 2023-07-08 1642 EA5KB         59 37 ES6RW         59 29
QSO: 21249 PH 2023-07-08 1642 EA5KB         59 37 LZ1NDV        59 28
QSO: 21249 PH 2023-07-08 1642 EA5KB         59 37 YO8WW         59 28
QSO: 21249 PH 2023-07-08 1643 EA5KB         59 37 DO1CS         59 28
QSO: 21000 PH 2023-07-08 1648 EA5KB         59 37 YO6GUU        59 28
QSO: 21207 PH 2023-07-08 1648 EA5KB         59 37 NV9L          59 08
QSO: 21207 PH 2023-07-08 1648 EA5KB         59 37 RU7M          59 29
QSO: 21000 PH 2023-07-08 1649 EA5KB         59 37 YC0BDB        59 54
QSO: 21000 PH 2023-07-08 1649 EA5KB         59 37 YO8BFB        59 28
QSO: 21207 PH 2023-07-08 1650 EA5KB         59 37 R4HIA         59 29
QSO: 21207 PH 2023-07-08 1650 EA5KB         59 37 RM4HZ         59 30
QSO: 21207 PH 2023-07-08 1650 EA5KB         59 37 UN7LEW        59 30
QSO: 21207 PH 2023-07-08 1650 EA5KB         59 37 UN7LEW        59 30
QSO: 21000 PH 2023-07-08 1652 EA5KB         59 37 YO5DSG        59 28
QSO: 21000 PH 2023-07-08 1653 EA5KB         59 37 YC5NBY        59 54
QSO: 21207 PH 2023-07-08 1653 EA5KB         59 37 UT8EL         59 29
QSO: 21207 PH 2023-07-08 1653 EA5KB         59 37 YC1WBR        59 54
QSO: 21000 PH 2023-07-08 1655 EA5KB         59 37 YB9YSS        59 51
QSO: 21207 PH 2023-07-08 1656 EA5KB         59 37 TC3EC         59 39
QSO: 21207 PH 2023-07-08 1656 EA5KB         59 37 UA3IVF        59 29
