START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NU7J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU7J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21062 CW 2023-07-08 2028 NU7J          599 6 8N8HQ         599 JARL
QSO: 21041 CW 2023-07-08 2029 NU7J          599 06 VE6BBP        599 02
QSO: 21053 CW 2023-07-08 2029 NU7J          599 06 JF1SQC        599 45
QSO: 21046 CW 2023-07-08 2030 NU7J          599 6 WA1FCN        599 8
QSO: 21038 CW 2023-07-08 2031 NU7J          599 06 N6XI          599 06
QSO: 14053 CW 2023-07-09 0003 NU7J          599 06 E7HQ          599 ARABH
QSO: 14049 CW 2023-07-09 0006 NU7J          599 06 HB0HQ         599 AFVL
QSO: 14055 CW 2023-07-09 0006 NU7J          599 06 UC4L          599 29
QSO: 14053 CW 2023-07-09 0007 NU7J          599 06 DL7ON         599 28
QSO: 14055 CW 2023-07-09 0007 NU7J          599 06 OK7W          599 28
QSO: 14002 CW 2023-07-09 0008 NU7J          599 06 HG6N          599 28
QSO: 14004 CW 2023-07-09 0011 NU7J          599 06 VE3JM         599 4
QSO: 14007 CW 2023-07-09 0011 NU7J          599 06 YU5R          599 28
QSO: 14007 CW 2023-07-09 0012 NU7J          599 6 K4ZW          599 8
QSO: 14009 CW 2023-07-09 0012 NU7J          599 06 K0RF          599 07
QSO: 14011 CW 2023-07-09 0013 NU7J          599 06 I46Y          599 28
QSO: 14013 CW 2023-07-09 0013 NU7J          599 06 I49M          599 28
QSO: 14016 CW 2023-07-09 0014 NU7J          599 06 HA5JI         599 28
QSO: 14016 CW 2023-07-09 0015 NU7J          599 6 AA6PW         599 6
QSO: 14016 CW 2023-07-09 0016 NU7J          599 6 I42V          599 28
QSO: 14018 CW 2023-07-09 0017 NU7J          599 06 K3AJ          599 08
QSO: 14020 CW 2023-07-09 0018 NU7J          599 06 OH2HQ         599 SRAL
QSO: 14022 CW 2023-07-09 0018 NU7J          599 06 S50HQ         599 ZRS
QSO: 14023 CW 2023-07-09 0019 NU7J          599 06 N7DX          599 06
QSO: 14029 CW 2023-07-09 0021 NU7J          599 06 YT0HQ         599 SRS
QSO: 14030 CW 2023-07-09 0022 NU7J          599 06 9A5D          599 28
QSO: 14031 CW 2023-07-09 0023 NU7J          599 06 K7SS          599 06
QSO: 14033 CW 2023-07-09 0023 NU7J          599 06 DD2D          599 28
QSO: 14034 CW 2023-07-09 0024 NU7J          599 06 9A0HQ         599 HRS
QSO: 14037 CW 2023-07-09 0024 NU7J          599 06 GR2HQ         599 RSGB
QSO: 14039 CW 2023-07-09 0025 NU7J          599 6 IR4K          599 28
QSO: 14040 CW 2023-07-09 0026 NU7J          599 06 OZ1HQ         599 EDR
QSO: 14041 CW 2023-07-09 0026 NU7J          599 06 SN1F          599 28
QSO: 14047 CW 2023-07-09 0029 NU7J          599 06 I44Y          599 28
QSO: 14047 CW 2023-07-09 0030 NU7J          599 06 SK9HQ         599 SSA
QSO: 14050 CW 2023-07-09 0030 NU7J          599 06 EW4A          599 29
QSO: 14051 CW 2023-07-09 0031 NU7J          599 06 HG3N          599 28
QSO: 14060 CW 2023-07-09 0032 NU7J          599 06 S57DX         599 28
QSO: 14000 CW 2023-07-09 0033 NU7J          599 06 Z30HQ         599 RSM
QSO: 14051 CW 2023-07-09 0206 NU7J          599 06 W1AW/KH6      599 ARRL
