START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K5KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21033 CW 2023-07-08 1524 K5KU          599 07 HG0HQ         599 MRASZ
QSO: 21000 CW 2023-07-08 1525 K5KU          599 07 K9WA          599 07
QSO: 21033 CW 2023-07-08 1526 K5KU          599 07 DD1JN         599 28
QSO: 21033 CW 2023-07-08 1526 K5KU          599 07 DL6RDE        599 28
QSO: 21033 CW 2023-07-08 1526 K5KU          599 07 EW4A          599 29
QSO: 21033 CW 2023-07-08 1526 K5KU          599 07 UI7D          599 29
QSO: 21033 CW 2023-07-08 1528 K5KU          599 07 N6TV          599 6
QSO: 21033 CW 2023-07-08 1528 K5KU          599 07 OK1VK         599 28
QSO: 21034 CW 2023-07-08 1528 K5KU          599 07 NN3RP         599 08
QSO: 21033 CW 2023-07-08 1529 K5KU          599 07 AC5XK         599 08
QSO: 21033 CW 2023-07-08 1529 K5KU          599 07 UW1M          599 29
QSO: 21033 CW 2023-07-08 1530 K5KU          599 07 F8FTY         599 27
QSO: 21033 CW 2023-07-08 1530 K5KU          599 07 K2ZR          599 08
QSO: 21009 CW 2023-07-08 1531 K5KU          599 07 UT5EOX        599 29
QSO: 21033 CW 2023-07-08 1531 K5KU          599 7 UA6CC         599 29
QSO: 21033 CW 2023-07-08 1531 K5KU          599 07 W2CDO         599 08
QSO: 21034 CW 2023-07-08 1531 K5KU          599 7 AD1C          599 07
QSO: 21034 CW 2023-07-08 1531 K5KU          599 07 SP7IIT        599 28
QSO: 21033 CW 2023-07-08 1532 K5KU          599 07 RA3YDA        599 29
QSO: 21033 CW 2023-07-08 1533 K5KU          599 07 KC3FQF        599 08
QSO: 21033 CW 2023-07-08 1533 K5KU          599 07 RU1A          599 29
QSO: 21034 CW 2023-07-08 1533 K5KU          599 07 K8LBQ         599 08
QSO: 21033 CW 2023-07-08 1534 K5KU          599 07 KY0Q          599 08
QSO: 21033 CW 2023-07-08 1534 K5KU          599 07 VE3AQ         599 04
QSO: 21000 CW 2023-07-08 1535 K5KU          599 07 N8II          599 08
QSO: 21033 CW 2023-07-08 1535 K5KU          599 07 LZ5DI         599 28
QSO: 21033 CW 2023-07-08 1535 K5KU          599 7 OK1RR         599 28
QSO: 21000 CW 2023-07-08 1536 K5KU          599 07 N9HDE         599 07
QSO: 21033 CW 2023-07-08 1536 K5KU          599 07 S53V          599 28
QSO: 21033 CW 2023-07-08 1536 K5KU          599 07 SM5CIL        599 18
QSO: 21000 CW 2023-07-08 1537 K5KU          599 07 WA0LJM        599 08
QSO: 21033 CW 2023-07-08 1538 K5KU          599 07 KJ4YM         599 08
QSO: 21033 CW 2023-07-08 1538 K5KU          599 07 SN5N          599 28
QSO: 21034 CW 2023-07-08 1538 K5KU          599 07 K2NV          599 08
QSO: 21034 CW 2023-07-08 1538 K5KU          599 07 K4GM          599 08
QSO: 21000 CW 2023-07-08 1539 K5KU          599 07 US5VX         599 29
QSO: 21000 CW 2023-07-08 1540 K5KU          599 28 YR0HQ         599 FRR
QSO: 21033 CW 2023-07-08 1540 K5KU          599 07 DP6R          599 28
QSO: 21033 CW 2023-07-08 1540 K5KU          599 07 KP3W          599 11
QSO: 21000 CW 2023-07-08 1541 K5KU          599 07 DA0BCC        599 28
QSO: 21000 CW 2023-07-08 1541 K5KU          599 08 K0JJR         599 07
QSO: 21034 CW 2023-07-08 1541 K5KU          599 07 SO0N          599 28
QSO: 21033 CW 2023-07-08 1542 K5KU          599 07 HA2E          599 28
QSO: 21033 CW 2023-07-08 1542 K5KU          599 07 WA8YZB        599 08
QSO: 21033 CW 2023-07-08 1542 K5KU          599 07 WN4AFP        599 08
QSO: 21034 CW 2023-07-08 1542 K5KU          599 07 SM5COP        599 18
QSO: 21033 CW 2023-07-08 1543 K5KU          599 07 EU1FQ         599 29
QSO: 21033 CW 2023-07-08 1544 K5KU          599 07 GM5M          599 27
QSO: 21033 CW 2023-07-08 1544 K5KU          599 07 SC6O          599 18
QSO: 21034 CW 2023-07-08 1544 K5KU          599 07 OK1TDX        599 28
QSO: 21033 CW 2023-07-08 1545 K5KU          599 07 RG2Y          599 29
QSO: 21033 CW 2023-07-08 1547 K5KU          599 07 PA3EMN        599 27
QSO: 21033 CW 2023-07-08 1547 K5KU          599 07 YL1ZF         599 29
QSO: 21033 CW 2023-07-08 1547 K5KU          599 07 YL3FW         599 29
QSO: 21033 CW 2023-07-08 1548 K5KU          599 07 YL7X          599 29
QSO: 21034 CW 2023-07-08 1548 K5KU          599 07 OG2X          599 18
QSO: 21033 CW 2023-07-08 1549 K5KU          599 07 DL6NDW        599 28
QSO: 21033 CW 2023-07-08 1549 K5KU          599 07 HA6NL         599 28
QSO: 21000 CW 2023-07-08 1550 K5KU          599 7 DL4JWU        599 28
QSO: 21033 CW 2023-07-08 1550 K5KU          599 7 EW8DX         599 29
