START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W2OIB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2OIB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14034 CW 2023-07-09 0125 W2OIB         599 08 9A0HQ         599 HRS
QSO: 14034 CW 2023-07-09 0128 W2OIB         599 08 I43V          599 28
QSO: 14065 CW 2023-07-09 0130 W2OIB         599 08 I41K          599 28
QSO: 14005 CW 2023-07-09 0131 W2OIB         599 08 I49A          599 28
QSO: 14008 CW 2023-07-09 0133 W2OIB         599 08 I47U          599 28
QSO: 14042 CW 2023-07-09 0138 W2OIB         599 08 I44W          599 28
QSO: 14027 CW 2023-07-09 0139 W2OIB         599 08 I46Q          599 28
QSO: 14025 CW 2023-07-09 0142 W2OIB         599 08 I49R          599 28
QSO: 14027 CW 2023-07-09 0145 W2OIB         599 08 I43O          599 28
QSO: 14000 CW 2023-07-09 0148 W2OIB         599 08 HG0HQ         599 MRASZ
QSO: 14002 CW 2023-07-09 0153 W2OIB         599 08 I41M          599 28
QSO: 14002 CW 2023-07-09 0153 W2OIB         599 08 I43R          599 28
QSO: 14003 CW 2023-07-09 0157 W2OIB         599 08 I41U          599 28
QSO: 14000 CW 2023-07-09 0200 W2OIB         599 08 RM1T          599 29
QSO: 14003 CW 2023-07-09 0201 W2OIB         599 08 I46C          599 28
QSO: 14023 CW 2023-07-09 0207 W2OIB         599 8 I42V          599 28
QSO: 14061 CW 2023-07-09 0209 W2OIB         599 08 I46Y          599 28
QSO: 14013 CW 2023-07-09 0211 W2OIB         599 08 I43B          599 28
QSO: 14014 CW 2023-07-09 0213 W2OIB         599 08 I43Z          599 28
QSO: 14015 CW 2023-07-09 0214 W2OIB         599 08 I47O          599 28
QSO: 14016 CW 2023-07-09 0215 W2OIB         599 08 I44C          599 28
QSO: 14022 CW 2023-07-09 0217 W2OIB         599 08 I42L          599 28
QSO: 14022 CW 2023-07-09 0217 W2OIB         599 08 I49M          599 28
QSO: 14029 CW 2023-07-09 0222 W2OIB         599 08 YT0HQ         599 SRS
QSO: 14030 CW 2023-07-09 0224 W2OIB         599 08 9A5D          599 28
QSO: 14032 CW 2023-07-09 0225 W2OIB         599 08 DA0HQ         599 DARC
QSO: 14000 CW 2023-07-09 0228 W2OIB         599 08 I47V          599 28
QSO: 14003 CW 2023-07-09 0230 W2OIB         599 8 I47P          599 28
QSO: 14004 CW 2023-07-09 0231 W2OIB         599 8 I42D          599 28
QSO: 14004 CW 2023-07-09 0232 W2OIB         599 08 I46J          599 28
QSO: 14006 CW 2023-07-09 0233 W2OIB         599 08 I42L          599 28
QSO: 14023 CW 2023-07-09 0236 W2OIB         599 8 I42V          599 28
QSO: 14050 CW 2023-07-09 0241 W2OIB         599 08 HG3N          599 28
QSO: 14056 CW 2023-07-09 0242 W2OIB         599 08 RN3QO         599 29
QSO: 14022 CW 2023-07-09 0244 W2OIB         599 08 I44B          599 28
QSO: 14031 CW 2023-07-09 0245 W2OIB         599 08 I41N          599 28
QSO: 14003 CW 2023-07-09 0247 W2OIB         599 8 I47P          599 28
QSO: 14004 CW 2023-07-09 0249 W2OIB         599 8 I42D          599 28
QSO: 14007 CW 2023-07-09 0251 W2OIB         599 08 UP0L          599 30
QSO: 14000 CW 2023-07-09 0259 W2OIB         599 08 I47L          599 28
QSO: 14002 CW 2023-07-09 0300 W2OIB         599 08 I42L          599 28
QSO: 14004 CW 2023-07-09 0302 W2OIB         599 08 I44Q          599 28
QSO: 14010 CW 2023-07-09 0304 W2OIB         599 08 I43L          599 28
QSO: 14012 CW 2023-07-09 0306 W2OIB         599 8 I44Z          599 28
QSO: 14022 CW 2023-07-09 0309 W2OIB         599 08 YT3D          599 28
QSO: 14024 CW 2023-07-09 0310 W2OIB         599 08 HA5JI         599 28
QSO: 14025 CW 2023-07-09 0312 W2OIB         599 08 I46P          599 28
QSO: 14003 CW 2023-07-09 1156 W2OIB         599 08 I42F          599 28
QSO: 14003 CW 2023-07-09 1158 W2OIB         599 08 SN5N          599 28
QSO: 14005 CW 2023-07-09 1159 W2OIB         599 08 I44G          599 28
END-OF-LOG:
