START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KO2Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO2Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14024 CW 2023-07-08 1932 KO2Q          599 08 EF4HQ         599 URE
QSO: 14023 CW 2023-07-08 1934 KO2Q          599 08 HG8R          599 28
QSO: 14007 CW 2023-07-08 2036 KO2Q          599 08 I46Q          599 28
QSO: 14004 CW 2023-07-08 2038 KO2Q          599 08 I47M          599 28
QSO: 14003 CW 2023-07-08 2041 KO2Q          599 08 HA7RY         599 28
QSO: 14002 CW 2023-07-08 2043 KO2Q          599 08 DF0RW         599 28
QSO: 14010 CW 2023-07-08 2047 KO2Q          599 08 I46Q          599 28
QSO: 21006 CW 2023-07-08 2216 KO2Q          599 08 I43O          599 28
QSO: 21008 CW 2023-07-08 2217 KO2Q          599 08 I47B          599 28
QSO: 21009 CW 2023-07-08 2217 KO2Q          599 08 I44Y          599 28
QSO: 21011 CW 2023-07-08 2218 KO2Q          599 08 I49K          599 28
QSO: 21017 CW 2023-07-08 2220 KO2Q          599 08 I43R          599 28
QSO: 21019 CW 2023-07-08 2221 KO2Q          599 08 YT0HQ         599 SRS
QSO: 21020 CW 2023-07-08 2222 KO2Q          599 08 S50HQ         599 ZRS
QSO: 21022 CW 2023-07-08 2224 KO2Q          599 08 KL7RA         599 1
QSO: 21025 CW 2023-07-08 2225 KO2Q          599 08 PJ2HQ         599 VRONA
QSO: 21029 CW 2023-07-08 2227 KO2Q          599 08 HA8VV         599 28
QSO: 21032 CW 2023-07-08 2227 KO2Q          599 08 HG0HQ         599 MRASZ
QSO: 21033 CW 2023-07-08 2229 KO2Q          599 08 EI0HQ         599 IRTS
QSO: 21030 CW 2023-07-08 2238 KO2Q          599 08 VE7RAC        599 RAC
QSO: 21034 CW 2023-07-08 2240 KO2Q          599 08 YT3D          599 28
END-OF-LOG:
