START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK1UOZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1UOZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28455 PH 2023-07-08 1200 OK1UOZ        59 28 CX1AA         59 RCU
QSO: 28508 PH 2023-07-08 1201 OK1UOZ        59 28 TM0HQ         59 REF
QSO: 28444 PH 2023-07-08 1202 OK1UOZ        59 28 CR3Y          59 36
QSO: 28437 PH 2023-07-08 1203 OK1UOZ        59 28 ZV5N          59 15
QSO: 28528 PH 2023-07-08 1204 OK1UOZ        59 28 II9HQ         59 ARI
QSO: 28530 PH 2023-07-08 1205 OK1UOZ        59 28 ZX2B          59 15
QSO: 28424 PH 2023-07-08 1206 OK1UOZ        59 28 LT1E          59 14
QSO: 28000 PH 2023-07-08 1210 OK1UOZ        59 28 CW5A          59 14
QSO: 28520 PH 2023-07-08 1211 OK1UOZ        59 28 PY4LH         59 15
QSO: 28435 PH 2023-07-08 1213 OK1UOZ        59 28 PR1T          59 15
QSO: 28000 PH 2023-07-08 1218 OK1UOZ        59 28 PY6AA         59 LABRE
QSO: 28390 PH 2023-07-08 1219 OK1UOZ        59 28 EA8DGO        59 36
QSO: 28418 PH 2023-07-08 1220 OK1UOZ        59 28 LU6ETB        59 14
QSO: 28458 PH 2023-07-08 1222 OK1UOZ        59 28 R3RZ          59 29
QSO: 28533 PH 2023-07-08 1226 OK1UOZ        59 28 SN0HQ         59 PZK
QSO: 28475 PH 2023-07-08 1228 OK1UOZ        59 28 EA8CNR        59 36
QSO: 21200 PH 2023-07-08 1230 OK1UOZ        59 28 N1UR          59 8
QSO: 21330 PH 2023-07-08 1232 OK1UOZ        59 28 PY5QW         59 15
QSO: 21311 PH 2023-07-08 1235 OK1UOZ        59 28 EE7P          59 37
QSO: 21335 PH 2023-07-08 1236 OK1UOZ        59 28 MD7C          59 27
QSO: 21306 PH 2023-07-08 1238 OK1UOZ        59 28 K1JB          59 08
QSO: 21185 PH 2023-07-08 1242 OK1UOZ        59 28 IW7EGQ        59 28
QSO: 21184 PH 2023-07-08 1243 OK1UOZ        59 28 R3RZ          59 29
QSO: 21185 PH 2023-07-08 1245 OK1UOZ        59 28 VE1JS         59 05
QSO: 21000 PH 2023-07-08 1249 OK1UOZ        59 28 R2AD          59 29
QSO: 21000 PH 2023-07-08 1250 OK1UOZ        59 28 EB3FLY        59 37
QSO: 21185 PH 2023-07-08 1253 OK1UOZ        59 28 YO7SR         59 28
QSO: 21185 PH 2023-07-08 1256 OK1UOZ        59 28 PT7ZT         59 13
QSO: 14217 PH 2023-07-08 1301 OK1UOZ        59 28 OH9GGY        59 18
QSO: 21214 PH 2023-07-08 1308 OK1UOZ        59 28 A47HQ         59 ROARS
QSO: 21267 PH 2023-07-08 1309 OK1UOZ        59 28 JJ0PKS        59 45
QSO: 21227 PH 2023-07-08 1311 OK1UOZ        59 28 A71HQ         59 QARS
QSO: 21304 PH 2023-07-08 1314 OK1UOZ        59 28 CT2GSN        59 37
QSO: 21196 PH 2023-07-08 1317 OK1UOZ        59 28 9N7AA         59 42
QSO: 21272 PH 2023-07-08 1320 OK1UOZ        59 28 BG0CAB        59 42
QSO: 21358 PH 2023-07-08 1331 OK1UOZ        59 28 BA7LOK        59 44
QSO: 21230 PH 2023-07-08 1333 OK1UOZ        59 28 9A0HQ         59 HRS
QSO: 21252 PH 2023-07-08 1334 OK1UOZ        59 28 EI0HQ         59 IRTS
QSO: 21275 PH 2023-07-08 1336 OK1UOZ        59 28 II9HQ         59 ARI
QSO: 21294 PH 2023-07-08 1336 OK1UOZ        59 28 IB8A          59 28
QSO: 21204 PH 2023-07-08 1338 OK1UOZ        59 28 RZ3B          59 29
QSO: 21278 PH 2023-07-08 1340 OK1UOZ        59 28 PY4JW         59 15
QSO: 21292 PH 2023-07-08 1341 OK1UOZ        59 28 TM0HQ         59 REF
QSO: 21352 PH 2023-07-08 1343 OK1UOZ        59 28 CR3Y          59 36
QSO: 21245 PH 2023-07-08 1345 OK1UOZ        59 28 OH2HQ         59 SRAL
QSO: 21267 PH 2023-07-08 1347 OK1UOZ        59 28 N2QV          59 08
QSO: 21000 PH 2023-07-08 1350 OK1UOZ        59 28 LT4RCA        59 RCA
QSO: 21000 PH 2023-07-08 1352 OK1UOZ        59 28 ER7HQ         59 ARM
QSO: 21241 PH 2023-07-08 1352 OK1UOZ        59 28 LZ0HQ         59 BFRA
QSO: 28000 PH 2023-07-08 1354 OK1UOZ        59 28 PU7HLT        59 13
QSO: 28438 PH 2023-07-08 1354 OK1UOZ        59 28 CX7SS         59 14
QSO: 28465 PH 2023-07-08 1355 OK1UOZ        59 28 PY7RP         59 13
QSO: 28000 PH 2023-07-08 1401 OK1UOZ        59 28 PY6GOE        59 13
QSO: 28000 PH 2023-07-08 1404 OK1UOZ        59 28 LU3DK         59 14
QSO: 28447 PH 2023-07-08 1406 OK1UOZ        59 28 EB5CS         59 37
QSO: 28448 PH 2023-07-08 1407 OK1UOZ        59 28 PU5ALE        59 15
QSO: 28000 PH 2023-07-08 1412 OK1UOZ        59 28 YO7KBS/P      59 28
QSO: 28447 PH 2023-07-08 1413 OK1UOZ        59 28 PY2CX         59 15
QSO: 28469 PH 2023-07-08 1416 OK1UOZ        59 28 LT4RCA        59 RCA
QSO: 28495 PH 2023-07-08 1417 OK1UOZ        59 28 CX4RL         59 14
QSO: 28435 PH 2023-07-08 1419 OK1UOZ        59 28 OA4O          59 RCP
QSO: 28000 PH 2023-07-08 1420 OK1UOZ        59 28 V51MA         59 57
QSO: 28458 PH 2023-07-08 1423 OK1UOZ        59 28 LW1F          59 14
QSO: 28492 PH 2023-07-08 1424 OK1UOZ        59 28 EA8BQM        59 36
QSO: 28478 PH 2023-07-08 1426 OK1UOZ        59 28 PX2A          59 15
QSO: 28448 PH 2023-07-08 1429 OK1UOZ        59 28 PP2DX         59 13
QSO: 28510 PH 2023-07-08 1430 OK1UOZ        59 28 EI0HQ         59 IRTS
QSO: 28000 PH 2023-07-08 1432 OK1UOZ        59 28 ED4H          59 37
QSO: 28422 PH 2023-07-08 1433 OK1UOZ        59 28 PY2ZR         59 15
QSO: 28525 PH 2023-07-08 1435 OK1UOZ        59 28 CX2RA         59 14
QSO: 28525 PH 2023-07-08 1436 OK1UOZ        59 28 M6EAM         59 27
QSO: 28000 PH 2023-07-08 1437 OK1UOZ        59 28 PR7RBA        59 13
