START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A4R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A4R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14042 CW 2023-07-08 1202 9A4R          599 28 SK9HQ         599 SSA
QSO: 14041 CW 2023-07-08 1203 9A4R          599 28 EW2A          599 29
QSO: 14039 CW 2023-07-08 1204 9A4R          599 28 UC4L          599 29
QSO: 14040 CW 2023-07-08 1204 9A4R          599 28 OG2P          599 18
QSO: 14041 CW 2023-07-08 1204 9A4R          599 30 EW2A          599 29
QSO: 14037 CW 2023-07-08 1206 9A4R          599 28 ED8M          599 36
QSO: 14037 CW 2023-07-08 1206 9A4R          599 28 YO4DG         599 28
QSO: 14035 CW 2023-07-08 1207 9A4R          599 28 EU4E          599 29
QSO: 14036 CW 2023-07-08 1207 9A4R          599 28 SN5N          599 28
QSO: 14000 CW 2023-07-08 1208 9A4R          599 28 UY5ZZ         599 29
QSO: 14033 CW 2023-07-08 1208 9A4R          599 28 PA6HQ         599 VERON
QSO: 14029 CW 2023-07-08 1209 9A4R          599 28 YT0HQ         599 SRS
QSO: 14026 CW 2023-07-08 1211 9A4R          599 28 EA6NB         599 37
QSO: 14026 CW 2023-07-08 1211 9A4R          599 28 R5AJ          599 29
QSO: 14025 CW 2023-07-08 1212 9A4R          599 28 EW4A          599 29
QSO: 14026 CW 2023-07-08 1212 9A4R          599 28 RG6G          599 29
QSO: 14022 CW 2023-07-08 1213 9A4R          599 28 OH2HQ         599 SRAL
QSO: 14024 CW 2023-07-08 1213 9A4R          599 28 IT9ATF        599 28
QSO: 14000 CW 2023-07-08 1214 9A4R          599 28 YR0HQ         599 FRR
QSO: 14021 CW 2023-07-08 1215 9A4R          599 28 GR2HQ         599 RSGB
QSO: 14018 CW 2023-07-08 1216 9A4R          599 28 YP3X          599 28
QSO: 14010 CW 2023-07-08 1217 9A4R          599 28 R8TT          599 30
QSO: 14008 CW 2023-07-08 1218 9A4R          599 28 TM0HQ         599 REF
QSO: 14000 CW 2023-07-08 1220 9A4R          599 28 ES7A          599 29
QSO: 14000 CW 2023-07-08 1220 9A4R          599 28 LZ0HQ         599 BFRA
QSO: 14000 CW 2023-07-08 1507 9A4R          599 28 P3X           599 39
QSO: 14010 CW 2023-07-08 1507 9A4R          599 28 EA5OH         599 37
QSO: 14018 CW 2023-07-08 1510 9A4R          599 28 UF1A          599 29
QSO: 14021 CW 2023-07-08 1513 9A4R          599 28 RK9CYA        599 30
QSO: 14025 CW 2023-07-08 1514 9A4R          599 28 UA1F          599 19
QSO: 14026 CW 2023-07-08 1514 9A4R          599 28 R8WO          599 30
QSO: 14032 CW 2023-07-08 1516 9A4R          599 28 DA0HQ         599 DARC
QSO: 14039 CW 2023-07-08 1541 9A4R          599 28 RN3QO         599 29
QSO: 14039 CW 2023-07-08 1542 9A4R          599 28 UA4M          599 29
QSO: 14040 CW 2023-07-08 1542 9A4R          599 28 EA3X          599 37
QSO: 14057 CW 2023-07-08 1544 9A4R          599 28 JR4OZR        599 45
QSO: 14058 CW 2023-07-08 1548 9A4R          599 28 SV5DKL        599 28
QSO: 14061 CW 2023-07-08 1549 9A4R          599 28 M3AWD         599 27
QSO: 14000 CW 2023-07-08 1809 9A4R          599 28 RA0LQ/MM      599 57
QSO: 14000 CW 2023-07-08 1810 9A4R          599 28 7A3HQ         599 ORARI
