START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PU8PSF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU8PSF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28453 PH 2023-07-08 1958 PU8PSF        59 15 CX7SS         59 14
QSO: 28490 PH 2023-07-08 2000 PU8PSF        59 13 PU1MOZ        59 15
QSO: 28000 PH 2023-07-08 2001 PU8PSF        59 15 PY1PDF        59 15
QSO: 28490 PH 2023-07-08 2001 PU8PSF        59 13 PY1CMT        59 15
QSO: 28000 PH 2023-07-08 2002 PU8PSF        59 13 PP5RB         59 15
QSO: 28490 PH 2023-07-08 2003 PU8PSF        59 13 PU2SEX        59 15
QSO: 28490 PH 2023-07-08 2004 PU8PSF        59 13 PY2PLL        59 15
QSO: 28490 PH 2023-07-08 2008 PU8PSF        59 13 PU1KPS        59 15
QSO: 28490 PH 2023-07-08 2010 PU8PSF        59 13 PU1RED        59 15
QSO: 28490 PH 2023-07-08 2010 PU8PSF        59 13 PY1NS         59 15
QSO: 28000 PH 2023-07-08 2017 PU8PSF        59 15 PY2BN         59 15
QSO: 28418 PH 2023-07-08 2017 PU8PSF        59 13 CX1AA         59 RCU
QSO: 28500 PH 2023-07-08 2028 PU8PSF        59 13 PR1T          59 15
QSO: 28488 PH 2023-07-08 2036 PU8PSF        59 13 9A0HQ         59 HRS
QSO: 28440 PH 2023-07-08 2047 PU8PSF        59 13 PY2CX         59 15
QSO: 28508 PH 2023-07-08 2049 PU8PSF        59 13 E7HQ          59 ARABH
QSO: 28000 PH 2023-07-08 2056 PU8PSF        59 13 PU1AJN        59 15
QSO: 28000 PH 2023-07-08 2101 PU8PSF        59 15 PY1KG         59 15
QSO: 28000 PH 2023-07-08 2101 PU8PSF        59 13 YR0HQ         59 FRR
QSO: 28515 PH 2023-07-08 2104 PU8PSF        59 13 ZW2WSP        59 15
QSO: 28000 PH 2023-07-08 2111 PU8PSF        59 15 PU1SSH        59 15
QSO: 28000 PH 2023-07-08 2115 PU8PSF        59 13 PU4ABA        59 15
QSO: 28515 PH 2023-07-08 2115 PU8PSF        59 13 PU1JSV        59 15
QSO: 28393 PH 2023-07-08 2121 PU8PSF        59 13 PP2CS         59 13
END-OF-LOG:
