START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K6YRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6YRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28000 PH 2023-07-08 1719 K6YRA         59 06 HC1JQ         59 12
QSO: 28472 PH 2023-07-08 1720 K6YRA         59 06 TI0HQ         59 RCCR
QSO: 21309 PH 2023-07-08 1729 K6YRA         59 06 OP0HQ         59 UBA
QSO: 21252 PH 2023-07-08 1736 K6YRA         59 06 EI0HQ         59 IRTS
QSO: 21292 PH 2023-07-08 1738 K6YRA         59 06 TM0HQ         59 REF
QSO: 14245 PH 2023-07-08 1741 K6YRA         59 06 OH2HQ         59 SRAL
QSO: 14264 PH 2023-07-08 1745 K6YRA         59 06 DA0HQ         59 DARC
QSO: 14261 PH 2023-07-08 1836 K6YRA         59 06 OM3HQ         59 SARA
QSO: 14278 PH 2023-07-08 1839 K6YRA         59 06 E7HQ          59 ARABH
QSO: 14288 PH 2023-07-08 1842 K6YRA         59 06 SN0HQ         59 PZK
QSO: 14221 PH 2023-07-08 1853 K6YRA         59 06 RU1A          59 29
QSO: 14221 PH 2023-07-08 1855 K6YRA         59 06 RU1A          59 29
QSO: 14264 PH 2023-07-08 1859 K6YRA         59 06 DA0HQ         59 DARC
QSO: 14000 PH 2023-07-08 1902 K6YRA         59 06 9A0HQ         59 HRS
QSO: 14302 PH 2023-07-08 1904 K6YRA         59 06 SK9HQ         59 SSA
QSO: 14178 PH 2023-07-08 1905 K6YRA         59 06 W1AW/KH6      59 ARRL
QSO: 21236 PH 2023-07-08 1911 K6YRA         59 06 EF4HQ         59 URE
