START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: I7PXV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I7PXV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO:  7024 CW 2023-07-08 1257 I7PXV         599 28 I49K          599 28
QSO:  7018 CW 2023-07-09 0712 I7PXV         599 28 I42W          599 28
QSO: 14047 CW 2023-07-09 0722 I7PXV         599 28 SK9HQ         599 SSA
QSO: 14031 CW 2023-07-09 0731 I7PXV         599 28 I47B          599 28
QSO: 14019 CW 2023-07-09 0734 I7PXV         599 28 N9RV          599 6
QSO: 21053 CW 2023-07-09 0739 I7PXV         599 28 I42B          599 28
QSO: 21039 CW 2023-07-09 0743 I7PXV         599 28 I44P          599 28
QSO: 21039 CW 2023-07-09 0745 I7PXV         599 28 I44P          599 28
QSO: 21034 CW 2023-07-09 0748 I7PXV         599 28 EF8BBM        599 36
QSO: 21029 CW 2023-07-09 0749 I7PXV         599 28 I42V          599 28
QSO: 21028 CW 2023-07-09 0751 I7PXV         599 28 I43U          599 28
QSO: 21018 CW 2023-07-09 0753 I7PXV         599 28 I44Z          599 28
QSO: 21013 CW 2023-07-09 0755 I7PXV         599 28 I47W          599 28
QSO: 21010 CW 2023-07-09 0756 I7PXV         599 28 I46Y          599 28
QSO: 21010 CW 2023-07-09 0757 I7PXV         599 28 I46P          599 28
QSO: 21006 CW 2023-07-09 0800 I7PXV         599 28 I43B          599 28
QSO: 21006 CW 2023-07-09 0802 I7PXV         599 28 I47M          599 28
QSO: 21008 CW 2023-07-09 0808 I7PXV         599 28 I41N          599 28
QSO: 21048 CW 2023-07-09 0810 I7PXV         599 28 I49K          599 28
QSO: 14016 CW 2023-07-09 0818 I7PXV         599 28 I44B          599 28
QSO: 14026 CW 2023-07-09 0820 I7PXV         599 28 GR2HQ         599 RSGB
QSO: 21025 CW 2023-07-09 0825 I7PXV         599 28 I44W          599 28
QSO: 21019 CW 2023-07-09 0827 I7PXV         599 28 SN5N          599 28
END-OF-LOG:
