START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KL7TC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KL7TC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21000 PH 2023-07-09 0208 KL7TC         59 01 LT4RCA        59 RCA
QSO: 21333 PH 2023-07-09 0209 KL7TC         59 01 W1AW/KH6      59 ARRL
QSO: 21246 PH 2023-07-09 0212 KL7TC         59 01 PR1T          59 15
QSO: 21211 PH 2023-07-09 0213 KL7TC         59 01 RM9A          59 30
QSO: 14158 PH 2023-07-09 0215 KL7TC         59 01 IB8A          59 28
QSO: 14163 PH 2023-07-09 0217 KL7TC         59 01 OR1X          59 27
QSO: 14176 PH 2023-07-09 0219 KL7TC         59 01 I43L          59 28
QSO: 14182 PH 2023-07-09 0220 KL7TC         59 01 SP3H          59 28
QSO: 14190 PH 2023-07-09 0221 KL7TC         59 01 I43V          59 28
QSO: 14285 PH 2023-07-09 0232 KL7TC         59 01 9A0HQ         59 HRS
QSO: 14288 PH 2023-07-09 0232 KL7TC         59 01 SN0HQ         59 PZK
QSO: 14302 PH 2023-07-09 0233 KL7TC         59 01 SK9HQ         59 SSA
QSO: 14310 PH 2023-07-09 0234 KL7TC         59 1 IB9A          59 28
QSO: 14313 PH 2023-07-09 0235 KL7TC         59 01 VE7RAC        59 RAC
QSO: 14316 PH 2023-07-09 0236 KL7TC         59 01 RL4P          59 29
QSO: 14320 PH 2023-07-09 0236 KL7TC         59 01 OP0HQ         59 UBA
QSO: 14325 PH 2023-07-09 0237 KL7TC         59 01 I43Z          59 28
QSO: 14335 PH 2023-07-09 0242 KL7TC         59 1 IU1NKS        59 28
QSO: 14329 PH 2023-07-09 0250 KL7TC         59 01 NV9L          59 08
QSO: 14326 PH 2023-07-09 0251 KL7TC         59 01 EA3CI         59 37
QSO: 14000 PH 2023-07-09 0253 KL7TC         59 01 OE4XBH        59 28
QSO: 14297 PH 2023-07-09 0255 KL7TC         59 01 EF4HQ         59 URE
QSO: 14292 PH 2023-07-09 0256 KL7TC         59 01 TM0HQ         59 REF
