START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA3AQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3AQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14000 PH 2023-07-08 1810 EA3AQ         59 37 YR0HQ         59 FRR
QSO: 14167 PH 2023-07-08 1822 EA3AQ         59 37 DB9SH         59 28
QSO: 14167 PH 2023-07-08 1823 EA3AQ         59 37 EI4IZB        59 27
QSO: 14166 PH 2023-07-08 1824 EA3AQ         59 37 DF6PK         59 28
QSO: 14167 PH 2023-07-08 1824 EA3AQ         59 37 DF4SR         59 28
QSO: 14166 PH 2023-07-08 1825 EA3AQ         59 37 SP9XCN        59 28
QSO: 14167 PH 2023-07-08 1825 EA3AQ         59 37 OE3OPW        59 28
QSO: 14166 PH 2023-07-08 1826 EA3AQ         59 37 RU7M          59 29
QSO: 14166 PH 2023-07-08 1827 EA3AQ         59 37 JR2PMT        59 45
QSO: 14167 PH 2023-07-08 1827 EA3AQ         59 37 SM6MVE        59 18
QSO: 14000 PH 2023-07-08 1828 EA3AQ         59 37 SN9A          59 28
QSO: 14167 PH 2023-07-08 1828 EA3AQ         59 37 YO7SR         59 28
QSO: 14167 PH 2023-07-08 1829 EA3AQ         59 37 DP6C          59 28
QSO: 14000 PH 2023-07-08 1830 EA3AQ         59 37 DG2FDE        59 28
QSO: 14166 PH 2023-07-08 1830 EA3AQ         59 37 CT7/DH8BQA    59 37
QSO: 14167 PH 2023-07-08 1830 EA3AQ         59 37 LZ2YO         59 28
QSO: 14167 PH 2023-07-08 1830 EA3AQ         59 37 PD3LPA        59 27
QSO: 14167 PH 2023-07-08 1831 EA3AQ         59 37 LZ1VCT        59 28
QSO: 14167 PH 2023-07-08 1831 EA3AQ         59 37 SI3A          59 18
QSO: 14166 PH 2023-07-08 1832 EA3AQ         59 37 RU1A          59 29
QSO: 14166 PH 2023-07-08 1832 EA3AQ         59 37 SK9HQ         59 SSA
QSO: 14167 PH 2023-07-08 1832 EA3AQ         59 37 PC2K          59 27
QSO: 14166 PH 2023-07-08 1833 EA3AQ         59 37 9A9O          59 28
QSO: 14167 PH 2023-07-08 1834 EA3AQ         59 37 PA2JCB        59 27
QSO: 14167 PH 2023-07-08 1834 EA3AQ         59 37 SQ7OFL        59 28
QSO: 14000 PH 2023-07-08 1835 EA3AQ         59 37 R3AAA         59 29
QSO: 14167 PH 2023-07-08 1835 EA3AQ         59 37 M1T           59 27
QSO: 14167 PH 2023-07-08 1835 EA3AQ         59 37 OE5FAB        59 28
QSO: 14167 PH 2023-07-08 1835 EA3AQ         59 37 OP0HQ         59 UBA
QSO: 14167 PH 2023-07-08 1835 EA3AQ         59 37 YB2MM         59 54
QSO: 14167 PH 2023-07-08 1836 EA3AQ         59 37 DH1OL         59 28
QSO: 14167 PH 2023-07-08 1836 EA3AQ         59 37 OT7Q          59 27
QSO: 14166 PH 2023-07-08 1837 EA3AQ         59 37 UA5L          59 29
QSO: 14167 PH 2023-07-08 1837 EA3AQ         59 37 PA6Y          59 27
QSO: 14000 PH 2023-07-08 1838 EA3AQ         59 37 R2AD          59 29
QSO: 14000 PH 2023-07-08 1838 EA3AQ         59 37 SP7ETD        59 28
QSO: 14166 PH 2023-07-08 1839 EA3AQ         59 37 SV3RPQ        59 28
QSO: 14167 PH 2023-07-08 1839 EA3AQ         59 37 OZ1KVM        59 18
QSO: 14166 PH 2023-07-08 1840 EA3AQ         59 37 OL3R          59 28
QSO: 14167 PH 2023-07-08 1840 EA3AQ         59 37 DK6TW         59 28
QSO: 14166 PH 2023-07-08 1841 EA3AQ         59 37 RM2D          59 29
QSO: 14166 PH 2023-07-08 1841 EA3AQ         59 37 S56C          59 28
QSO: 14167 PH 2023-07-08 1841 EA3AQ         59 37 DM4AB         59 28
QSO: 14166 PH 2023-07-08 1842 EA3AQ         59 37 HA8IB         59 28
QSO: 14166 PH 2023-07-08 1842 EA3AQ         59 37 RT4G          59 29
QSO: 14000 PH 2023-07-08 1843 EA3AQ         59 37 YT5DL         59 28
QSO: 14166 PH 2023-07-08 1843 EA3AQ         59 37 HS8NKB        59 49
QSO: 14167 PH 2023-07-08 1843 EA3AQ         59 37 SP9CLO        59 28
QSO: 14000 PH 2023-07-08 1844 EA3AQ         59 37 SP8CDZ        59 28
QSO: 14166 PH 2023-07-08 1845 EA3AQ         59 37 EI0HQ         59 IRTS
QSO: 14167 PH 2023-07-08 1845 EA3AQ         59 37 DL2RPN        59 28
QSO: 14167 PH 2023-07-08 1845 EA3AQ         59 37 SP4SHD        59 28
QSO: 14000 PH 2023-07-08 1846 EA3AQ         59 37 DL7NY         59 28
QSO: 14166 PH 2023-07-08 1846 EA3AQ         59 37 ES6RW         59 29
QSO: 14167 PH 2023-07-08 1846 EA3AQ         59 37 M1AOB         59 27
QSO: 14167 PH 2023-07-08 1846 EA3AQ         59 37 PD5ISW        59 27
QSO: 14000 PH 2023-07-08 1847 EA3AQ         59 37 YB8UF         59 54
QSO: 14166 PH 2023-07-08 1847 EA3AQ         59 37 BA7LOK        59 44
QSO: 14167 PH 2023-07-08 1848 EA3AQ         59 37 R6DCS         59 29
QSO: 14000 PH 2023-07-08 1849 EA3AQ         59 37 OK6AB         59 28
QSO: 14166 PH 2023-07-08 1849 EA3AQ         59 37 DL7BC         59 28
QSO: 14166 PH 2023-07-08 1849 EA3AQ         59 37 OS5K          59 27
QSO: 14166 PH 2023-07-08 1849 EA3AQ         59 37 SD3T          59 18
QSO: 14166 PH 2023-07-08 1850 EA3AQ         59 37 R1BAC         59 29
QSO: 14167 PH 2023-07-08 1850 EA3AQ         59 37 LZ6DX         59 28
QSO: 14166 PH 2023-07-08 1851 EA3AQ         59 37 DL7FE         59 28
QSO: 14166 PH 2023-07-08 1851 EA3AQ         59 37 MM0LBX        59 27
QSO: 14000 PH 2023-07-08 1852 EA3AQ         59 37 DL9FB         59 28
QSO: 14166 PH 2023-07-08 1852 EA3AQ         59 37 EW1I          59 29
QSO: 14167 PH 2023-07-08 1852 EA3AQ         59 37 LZ1PUB        59 28
QSO: 14167 PH 2023-07-08 1852 EA3AQ         59 37 SB5X          59 18
QSO: 14000 PH 2023-07-08 1853 EA3AQ         59 37 SV2HJW        59 28
QSO: 14166 PH 2023-07-08 1853 EA3AQ         59 37 UA2FZ         59 29
QSO: 14000 PH 2023-07-08 1854 EA3AQ         59 37 HA1TI         59 28
QSO: 14166 PH 2023-07-08 1854 EA3AQ         59 37 SP7MC         59 28
QSO: 14167 PH 2023-07-08 1854 EA3AQ         59 37 HA0IK         59 28
QSO: 14000 PH 2023-07-08 1855 EA3AQ         59 37 R6DOP         59 29
QSO: 14166 PH 2023-07-08 1855 EA3AQ         59 37 PE1PIX        59 27
QSO: 14167 PH 2023-07-08 1856 EA3AQ         59 37 RY2A          59 29
QSO: 14166 PH 2023-07-08 1857 EA3AQ         59 37 UZ7M          59 29
QSO: 14167 PH 2023-07-08 1857 EA3AQ         59 37 LZ1NDV        59 28
QSO: 14000 PH 2023-07-08 1858 EA3AQ         59 37 OE4EIE        59 28
QSO: 14167 PH 2023-07-08 1858 EA3AQ         59 37 DL3AQ         59 28
QSO: 14000 PH 2023-07-08 1859 EA3AQ         59 37 DG2BDU        59 28
QSO: 14000 PH 2023-07-08 1859 EA3AQ         59 37 DL1NKS        59 28
QSO: 14166 PH 2023-07-08 1859 EA3AQ         59 37 JJ0PKS        59 45
QSO: 14166 PH 2023-07-08 1859 EA3AQ         59 37 YT5ANA        59 28
QSO: 14166 PH 2023-07-08 1900 EA3AQ         59 37 DL8EX         59 28
QSO: 21380 PH 2023-07-08 2010 EA3AQ         59 37 ZX2B          59 15
QSO: 21318 PH 2023-07-08 2013 EA3AQ         59 37 8N8HQ         59 JARL
QSO: 21242 PH 2023-07-08 2015 EA3AQ         59 37 NP4VM         59 11
QSO: 21317 PH 2023-07-08 2015 EA3AQ         59 37 NU1AW         59 IARU
QSO: 21000 PH 2023-07-08 2018 EA3AQ         59 37 LT4RCA        59 RCA
QSO: 21240 PH 2023-07-08 2019 EA3AQ         59 37 A47HQ         59 ROARS
QSO: 21201 PH 2023-07-08 2202 EA3AQ         59 37 V31HQ         59 BARC
QSO: 21212 PH 2023-07-08 2203 EA3AQ         59 37 K0EJ          59 08
QSO: 21250 PH 2023-07-08 2204 EA3AQ         59 37 OA4O          59 RCP
QSO: 14273 PH 2023-07-08 2213 EA3AQ         59 37 NP4VM         59 11
QSO: 14200 PH 2023-07-08 2214 EA3AQ         59 37 OE0HQ         59 OV
QSO: 14158 PH 2023-07-08 2215 EA3AQ         59 37 N1UR          59 8
QSO: 14000 PH 2023-07-08 2217 EA3AQ         59 37 VA2KD         59 04
QSO: 14214 PH 2023-07-08 2217 EA3AQ         59 37 YO8WW         59 28
QSO: 14213 PH 2023-07-08 2220 EA3AQ         59 37 KI2D          59 8
QSO: 14214 PH 2023-07-08 2220 EA3AQ         59 37 LZ3FY         59 28
QSO: 14000 PH 2023-07-08 2222 EA3AQ         59 37 K4JC          59 08
QSO: 14000 PH 2023-07-08 2223 EA3AQ         59 37 WP3GW         59 11
QSO: 14285 PH 2023-07-08 2227 EA3AQ         59 37 9A0HQ         59 HRS
QSO: 14259 PH 2023-07-08 2228 EA3AQ         59 37 S50HQ         59 ZRS
QSO: 14264 PH 2023-07-08 2229 EA3AQ         59 37 DA0HQ         59 DARC
QSO: 14254 PH 2023-07-08 2230 EA3AQ         59 37 I47L          59 28
QSO: 14296 PH 2023-07-08 2231 EA3AQ         59 37 EF4HQ         59 URE
QSO: 14297 PH 2023-07-08 2242 EA3AQ         59 37 DL1MHJ        59 28
QSO: 14297 PH 2023-07-08 2242 EA3AQ         59 37 LY3CY         59 29
QSO: 14297 PH 2023-07-08 2244 EA3AQ         59 37 ON6MDG        59 27
QSO: 14267 PH 2023-07-08 2246 EA3AQ         59 37 OH2HQ         59 SRAL
QSO: 14336 PH 2023-07-09 0745 EA3AQ         59 37 DG7NFX        59 28
QSO: 14000 PH 2023-07-09 0746 EA3AQ         59 37 SN50GUC       59 28
QSO: 14000 PH 2023-07-09 0746 EA3AQ         59 37 SO4ATA        59 28
QSO: 14336 PH 2023-07-09 0746 EA3AQ         59 37 YO5QDI        59 28
QSO: 14000 PH 2023-07-09 0747 EA3AQ         59 37 OE3DMA        59 28
QSO: 14000 PH 2023-07-09 0748 EA3AQ         59 37 DJ6DO         59 28
QSO: 14335 PH 2023-07-09 0748 EA3AQ         59 37 RL4P          59 29
QSO: 14000 PH 2023-07-09 0750 EA3AQ         59 37 DK8MK         59 28
QSO: 14000 PH 2023-07-09 0750 EA3AQ         59 37 F1GKS         59 27
QSO: 14000 PH 2023-07-09 0750 EA3AQ         59 37 SQ9AW         59 28
QSO: 14000 PH 2023-07-09 0751 EA3AQ         59 37 YO3AF         59 28
QSO: 14000 PH 2023-07-09 0752 EA3AQ         59 37 G4Y           59 27
QSO: 14336 PH 2023-07-09 0753 EA3AQ         59 37 DL6JOE        59 28
QSO: 14000 PH 2023-07-09 0754 EA3AQ         59 37 DM5B          59 28
QSO: 14336 PH 2023-07-09 0754 EA3AQ         59 37 OM8VA         59 28
QSO: 14336 PH 2023-07-09 0754 EA3AQ         59 37 YO3GNF        59 28
QSO: 14336 PH 2023-07-09 0755 EA3AQ         59 37 DL2PK         59 28
QSO: 14000 PH 2023-07-09 0756 EA3AQ         59 37 DD0VE         59 28
QSO: 14000 PH 2023-07-09 0756 EA3AQ         59 37 DD1OP         59 28
QSO: 14335 PH 2023-07-09 0756 EA3AQ         59 37 I46V          59 28
QSO: 14336 PH 2023-07-09 0756 EA3AQ         59 37 I47V          59 28
QSO: 14000 PH 2023-07-09 0757 EA3AQ         59 37 MM0INH        59 27
QSO: 14336 PH 2023-07-09 0757 EA3AQ         59 37 OM1BCO        59 28
QSO: 14000 PH 2023-07-09 0758 EA3AQ         59 37 DL4VAI        59 28
QSO: 14150 PH 2023-07-09 0758 EA3AQ         59 37 UT6EE         59 29
QSO: 14336 PH 2023-07-09 0758 EA3AQ         59 37 SQ4O          59 28
QSO: 14000 PH 2023-07-09 0759 EA3AQ         59 37 EA1FMJ        59 37
QSO: 14000 PH 2023-07-09 0800 EA3AQ         59 37 LC5C          59 18
QSO: 14000 PH 2023-07-09 0800 EA3AQ         59 37 SP7MAZ        59 28
QSO: 14336 PH 2023-07-09 0800 EA3AQ         59 37 OK1K          59 28
QSO: 14336 PH 2023-07-09 0800 EA3AQ         59 37 PD0RS         59 27
QSO: 14000 PH 2023-07-09 0801 EA3AQ         59 37 DL4DXF        59 28
QSO: 14000 PH 2023-07-09 0802 EA3AQ         59 37 IV3WMS        59 28
QSO: 14335 PH 2023-07-09 0802 EA3AQ         59 37 ED4J          59 37
QSO: 14000 PH 2023-07-09 0803 EA3AQ         59 37 PA3CGJ        59 27
QSO: 14000 PH 2023-07-09 0804 EA3AQ         59 37 YO6QCD        59 28
QSO: 14336 PH 2023-07-09 0804 EA3AQ         59 37 I49M          59 28
QSO: 14336 PH 2023-07-09 0804 EA3AQ         59 37 YP1EX         59 28
QSO: 14000 PH 2023-07-09 0805 EA3AQ         59 37 SP8MRD        59 28
QSO: 14336 PH 2023-07-09 0805 EA3AQ         59 37 IU4LAU        59 28
QSO: 14336 PH 2023-07-09 0805 EA3AQ         59 37 SP3ATB        59 28
QSO: 14335 PH 2023-07-09 0806 EA3AQ         59 37 TM0HQ         59 REF
QSO: 14336 PH 2023-07-09 0806 EA3AQ         59 37 SO7E          59 28
QSO: 14336 PH 2023-07-09 0806 EA3AQ         59 37 UC4L          59 29
QSO: 14000 PH 2023-07-09 0807 EA3AQ         59 37 YO7PED        59 28
QSO: 14000 PH 2023-07-09 0809 EA3AQ         59 37 PD0SOT        59 27
QSO: 14336 PH 2023-07-09 0809 EA3AQ         59 37 SP2GMA        59 28
QSO: 14336 PH 2023-07-09 0809 EA3AQ         59 37 YO9IAB        59 28
QSO: 14336 PH 2023-07-09 0810 EA3AQ         59 37 ON4CAS        59 27
QSO: 14000 PH 2023-07-09 0811 EA3AQ         59 37 DL7TG         59 28
QSO: 14336 PH 2023-07-09 0811 EA3AQ         59 37 F5DRD         59 27
QSO: 14319 PH 2023-07-09 0829 EA3AQ         59 37 I46Q          59 28
QSO: 14225 PH 2023-07-09 0831 EA3AQ         59 37 I42B          59 28
QSO: 14209 PH 2023-07-09 0833 EA3AQ         59 37 YT0HQ         59 SRS
QSO: 14218 PH 2023-07-09 0833 EA3AQ         59 37 I44Z          59 28
QSO: 14203 PH 2023-07-09 0834 EA3AQ         59 37 HG0HQ         59 MRASZ
QSO: 14176 PH 2023-07-09 0835 EA3AQ         59 37 GR2HQ         59 RSGB
QSO: 14336 PH 2023-07-09 0954 EA3AQ         59 37 DK6IEC        59 28
QSO: 21000 PH 2023-07-09 1016 EA3AQ         59 37 CR5HQ         59 REP
QSO: 21296 PH 2023-07-09 1016 EA3AQ         59 37 IK0PHY        59 28
QSO: 21000 PH 2023-07-09 1017 EA3AQ         59 37 DK6OC         59 28
QSO: 21000 PH 2023-07-09 1017 EA3AQ         59 37 PG00T         59 27
QSO: 21296 PH 2023-07-09 1021 EA3AQ         59 37 9A3BYW        59 28
QSO: 21296 PH 2023-07-09 1021 EA3AQ         59 37 9A9O          59 28
QSO: 21296 PH 2023-07-09 1021 EA3AQ         59 37 DO1JKO        59 28
QSO: 21000 PH 2023-07-09 1022 EA3AQ         59 37 DL6MRM        59 28
QSO: 21296 PH 2023-07-09 1023 EA3AQ         59 37 HA5OT         59 28
QSO: 21296 PH 2023-07-09 1023 EA3AQ         59 37 SP5ICS        59 28
QSO: 28490 PH 2023-07-09 1035 EA3AQ         59 37 EF4HQ         59 URE
QSO: 28503 PH 2023-07-09 1036 EA3AQ         59 37 PY4JW         59 15
QSO: 28530 PH 2023-07-09 1037 EA3AQ         59 37 MD7C          59 27
QSO: 28525 PH 2023-07-09 1038 EA3AQ         59 37 S50HQ         59 ZRS
QSO: 28540 PH 2023-07-09 1038 EA3AQ         59 37 CR3Y          59 36
QSO: 28501 PH 2023-07-09 1040 EA3AQ         59 37 MI0I          59 27
QSO: 28485 PH 2023-07-09 1043 EA3AQ         59 37 DA0HQ         59 DARC
END-OF-LOG:
